0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001489273039624095,0.0007873369613662362,0.0006065170746296644,0.0006086110370233655,0.0007506880210712552,0.0007611470064148307,0.0009250150760635734,0.0006765190046280622,0.0006827210308983922,0.0006841940339654684,0.000681878998875618,0.000719018978998065,0.000601727981120348,0.0005866310093551874,0.0005760700441896915,0.0005669329548254609,0.0005693280836567283,0.0005759299965575337,0.0006576940650120378,0.0006812280043959618,0.0006677330238744617,0.0006390990456566215,0.0006765089929103851,0.0006556200096383691
0.0012513980036601424,0.0007355890702456236,0.000580618972890079,0.0007589739980176091,0.0008521979907527566,0.0008481709519401193,0.001027646940201521,0.0007595649221912026,0.0007643229328095913,0.0009377090027555823,0.0009291030000895262,0.0008123740553855896,0.0008145880419760942,0.0007979569490998983,0.0006172270514070988,0.0007516699843108654,0.0007768169743940234,0.0007005140651017427,0.0007918250048533082,0.0008000610396265984,0.0007893400033935905,0.0007062749937176704,0.0007139189401641488,0.0006949839880689979
0.0012045199982821941,0.0009505529887974262,0.0005057189846411347,0.0005577360279858112,0.0006496390560641885,0.0006294409977272153,0.0008834270993247628,0.0007255109958350658,0.0007340169977396727,0.0007095210021361709,0.0008272610139101744,0.0006098139565438032,0.0006728119915351272,0.00059710000641644,0.0004995270865038037,0.0005776230245828629,0.0006210549036040902,0.000583033892326057,0.0006614900194108486,0.0006734729977324605,0.0006772000342607498,0.0006347609451040626,0.0007661669515073299,0.000650721020065248
0.0013108690036460757,0.0006231690058484674,0.0006199630443006754,0.0005047769518569112,0.0005618940340355039,0.0006276669446378946,0.001580744981765747,0.0008848699508234859,0.0008810129947960377,0.000845656031742692,0.0007267430191859603,0.0006516929715871811,0.000643547042272985,0.0006214359309524298,0.0005861800163984299,0.0004941059742122889,0.0005857190117239952,0.0006536260480061173,0.000743273994885385,0.0008085969602689147,0.0007846920052543283,0.0007047619437798858,0.0008884560083970428,0.0006692950846627355
0.0013323590392246842,0.00068028608802706,0.0006348510505631566,0.0006072489777579904,0.0004958800273016095,0.0005503019783645868,0.0011855930788442492,0.0010731330839917064,0.0011663680197671056,0.0010033820290118456,0.0010393100092187524,0.0008842789102345705,0.0007100219372659922,0.000602180021815002,0.0005746270762756467,0.0005663830088451505,0.000566834001801908,0.0008124239975586534,0.0010480760829523206,0.0009314269991591573,0.0010309939971193671,0.0010656790109351277,0.0010443390347063541,0.0008709140820428729
0.001560838078148663,0.0012100589228793979,0.0009369170293211937,0.0010348809882998466,0.0010810879757627845,0.000863248948007822,0.0012362890411168337,0.0011073770001530647,0.001128686941228807,0.0011121960124000907,0.001106836018152535,0.000984296086244285,0.0012960709864273667,0.001051612081937492,0.0010517130140215158,0.0010683140717446804,0.000889147981069982,0.0008214610861614347,0.0010309240315109491,0.0010640760883688927,0.0009180019842460752,0.0010183800477534533,0.0010461119236424565,0.0009128820383921266
0.0017052380135282874,0.0012666659895330667,0.001304317032918334,0.001217253040522337,0.0012161809718236327,0.0012520679738372564,0.0014692660188302398,0.0010548189748078585,0.0011706961086019874,0.0012830370105803013,0.0011658070143312216,0.0011449579615145922,0.00125453295186162,0.0012193180155009031,0.0012161419726908207,0.0012418399564921856,0.0012251780135557055,0.001225207932293415,0.0011072970228269696,0.0012259590439498425,0.0010752270463854074,0.0010676630772650242,0.0010838530724868178,0.0010080510983243585
0.0016835879068821669,0.001283798017539084,0.0012193280272185802,0.0012159909820184112,0.0012448750203475356,0.0012660440988838673,0.0013932439032942057,0.0010674530640244484,0.00107470597140491,0.0011561590945348144,0.0011590139474719763,0.0011697940062731504,0.0012006419710814953,0.0012196279130876064,0.0012397159589454532,0.0012721370439976454,0.00121927703730762,0.0012180149788036942,0.0011997099500149488,0.0010302920127287507,0.0010876399464905262,0.00110044504981488,0.0010832319967448711,0.0010064179077744484
0.0017594910459592938,0.001264152000658214,0.001218375051394105,0.0012382330605760217,0.0014051150064915419,0.0012183448998257518,0.0014080909313634038,0.00129212299361825,0.0010799550218507648,0.001059417030774057,0.0011699750320985913,0.0011469009332358837,0.0012005319586023688,0.0012451449874788523,0.0012246370315551758,0.0012147489469498396,0.0011555670062080026,0.001184631953947246,0.001132874982431531,0.0011100820265710354,0.0010483359219506383,0.001085386029444635,0.0010728220222517848,0.0010060169734060764
0.0017198360292240977,0.0012756329961121082,0.00121927703730762,0.0012250778963789344,0.0012250280706211925,0.0012190169654786587,0.0016130961012095213,0.0011719879694283009,0.0011608779896050692,0.0010957859922200441,0.0010601490503177047,0.0011320230551064014,0.0011829090071842074,0.0011570000788196921,0.0011388059938326478,0.0011351589346304536,0.0011618289863690734,0.001135690021328628,0.0011305810185149312,0.0011466499418020248,0.0010664500296115875,0.001026625046506524,0.0010816389694809914,0.0010414530988782644
