0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0014226579805836082,0.0007296680705621839,0.000800261041149497,0.000723768025636673,0.000743604963645339,0.0007240179693326354,0.0008364489767700434,0.000845987000502646,0.0009169299155473709,0.000849833944812417,0.0008297860622406006,0.0008625679183751345,0.0007286970503628254,0.0010307239135727286,0.000723907956853509,0.0007107729325070977,0.0007039300398901105,0.0007038499461486936,0.0007961529772728682,0.0008284939685836434,0.0008013329934328794,0.0007860149489715695,0.0007672690553590655,0.0007790309609845281
0.002105108927935362,0.0014799860073253512,0.0008061620173975825,0.0007083889795467257,0.0007022470235824585,0.0007094100583344698,0.000844234018586576,0.0008351870346814394,0.0008137470576912165,0.0008762039942666888,0.0008341349894180894,0.000868559000082314,0.0007624700665473938,0.0006699659861624241,0.0006947129731997848,0.0007008449174463749,0.0006949639646336436,0.0007184980204328895,0.0007622500415891409,0.0008148980559781194,0.0008193770190700889,0.0008170129731297493,0.0008220720337703824,0.00079299695789814
0.0021594209829345345,0.0011951919877901673,0.0006836421089246869,0.0006819400005042553,0.0007194899953901768,0.0007246490567922592,0.0009370379848405719,0.0008645820198580623,0.0009036349365487695,0.000902222003787756,0.0008629680378362536,0.0008271510014310479,0.0007711760699748993,0.0007249589543789625,0.000683983089402318,0.0010769700165838003,0.0007344470359385014,0.0007325840415433049,0.0007857829332351685,0.0008434019982814789,0.0008867330616340041,0.0008579189889132977,0.0008274730062112212,0.0008155399700626731
0.0018181100022047758,0.000827752985060215,0.0007199909305199981,0.0006573220016434789,0.0006721409736201167,0.0007394369458779693,0.0008741799974814057,0.0008526990422978997,0.0009043259778991342,0.0008591109653934836,0.0008248670492321253,0.0008006419520825148,0.0007709469646215439,0.0007206520531326532,0.0007243190193548799,0.0006939920131117105,0.0007218540413305163,0.000723646953701973,0.0007910339627414942,0.0008427009452134371,0.0008731979178264737,0.0008064629510045052,0.0008246570359915495,0.0008212510729208589
0.0016659949906170368,0.0007252100622281432,0.000707095954567194,0.0007041710196062922,0.0006516019348055124,0.0006727720610797405,0.0008496639784425497,0.000825808965601027,0.0008900599787011743,0.0011407899437472224,0.000889708986505866,0.0008673870470374823,0.000766998971812427,0.0007198509993031621,0.0007579020457342267,0.000709391082637012,0.000666480977088213,0.0006915669655427337,0.0007714770035818219,0.0010176090290769935,0.0008221319876611233,0.0008240650640800595,0.0008280029287561774,0.0008010920137166977
0.002146987011656165,0.0015392169589176774,0.0015387460589408875,0.0013352340320125222,0.0012539220042526722,0.0012893389211967587,0.0013458139728754759,0.0013970000436529517,0.0013453830033540726,0.0013987940037623048,0.0013144549448043108,0.0013047269312664866,0.0012467090273275971,0.0012225039536133409,0.0012382830027490854,0.0012138569727540016,0.001216541975736618,0.0011757760075852275,0.0012280140072107315,0.0012925449991598725,0.0013281310675665736,0.0013052280992269516,0.0012822450371459126,0.0013134840410202742
0.00220759108196944,0.001794215990230441,0.0015911440132185817,0.0016906110104173422,0.0016124449903145432,0.0017020829254761338,0.0016221529804170132,0.0014621029840782285,0.0016309190541505814,0.0015343379927799106,0.001506165019236505,0.0015753450570628047,0.0015234079910442233,0.0015652059810236096,0.0015841509448364377,0.0015494159888476133,0.0016149290604516864,0.0015788419404998422,0.001509109977632761,0.0015482539311051369,0.0014971380587667227,0.0015057940036058426,0.001506304950453341,0.001491066999733448
0.0022597990464419127,0.0017512949416413903,0.001759310020133853,0.0016976440092548728,0.001721518929116428,0.001688887015916407,0.0017808499978855252,0.0015453379601240158,0.0014496089424937963,0.001525792060419917,0.0014882709365338087,0.0014761390630155802,0.0015272850869223475,0.0015491459053009748,0.0015818770043551922,0.0015478940913453698,0.0015636930475011468,0.001609408063814044,0.0015285370172932744,0.001502137049101293,0.001495746080763638,0.0014927700394764543,0.0015158930327743292,0.001474875956773758
0.001075186999514699,0.0011370929423719645,0.0011123259318992496,0.0011157830012962222,0.0010913470759987831,0.0011183680035173893,0.0010060369968414307,0.0008640210144221783,0.0008247869554907084,0.0008288550889119506,0.0009061400778591633,0.000889068003743887,0.0010839130263775587,0.0011307609966024756,0.0010557599598541856,0.0011423430405557156,0.0015424529556185007,0.0010501800570636988,0.001106285024434328,0.0008305480005219579,0.0008221319876611233,0.0008297859458252788,0.0010065180249512196,0.0009998360183089972
0.0009880430297926068,0.00094650499522686,0.0009303649421781301,0.0009288019500672817,0.000933089992031455,0.0009364769794046879,0.0008228840306401253,0.0007391260005533695,0.000722154974937439,0.0006746050203219056,0.0006977589800953865,0.0007346579805016518,0.0008570579811930656,0.0009382490534335375,0.0012750220485031605,0.0009411749197170138,0.0009490710217505693,0.0009394419612362981,0.0009775430662557483,0.0007447670213878155,0.0007364510092884302,0.000691527035087347,0.000722385011613369,0.001171026029624045
