0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0010741649894043803,0.0006784520810469985,0.000800661975517869,0.00038393994327634573,0.00039608299266546965,0.0004349749069660902,0.000548980082385242,0.0004938460187986493,0.0005102369468659163,0.0005033640190958977,0.0005025030113756657,0.0004437430761754513,0.0003620689967647195,0.00034483696799725294,0.00035973498597741127,0.0005391419399529696,0.00035065796691924334,0.000344806001521647,0.00041123107075691223,0.0004700319841504097,0.00046228698920458555,0.0004414579598233104,0.00042242195922881365,0.0003975160652771592
0.000988053041510284,0.0004896189784631133,0.0004917030455544591,0.0005577059928327799,0.0005260159960016608,0.0004421690246090293,0.0005437600193545222,0.0006466129561886191,0.0006182000506669283,0.0005340620409697294,0.0005584979662671685,0.0006073589902371168,0.0005566140171140432,0.0005102779250591993,0.0005251350812613964,0.000489927944727242,0.0004979139193892479,0.0005431290483102202,0.0006428560009226203,0.000642725033685565,0.0007013450376689434,0.0005043459823355079,0.00046877888962626457,0.00043716002255678177
0.001170906936749816,0.000758522073738277,0.0005503019783645868,0.00047686498146504164,0.00040360691491514444,0.000377457938157022,0.0005337209440767765,0.0005556220421567559,0.0005604709731414914,0.0007668989710509777,0.0005529270274564624,0.00046225800178945065,0.0004024549853056669,0.00035381398629397154,0.0003152010031044483,0.000343122985213995,0.0003528819652274251,0.0003477119607850909,0.00042008794844150543,0.0004689700435847044,0.0004691400099545717,0.0004712940426543355,0.0004711440997198224,0.0004432309651747346
0.0011385460384190083,0.0008233849657699466,0.0004425799706950784,0.00031105405651032925,0.00031901802867650986,0.00035649898927658796,0.0004922829102724791,0.0004709529457613826,0.0004642810672521591,0.00047246599569916725,0.0005101870046928525,0.000451787025667727,0.00040323706343770027,0.00035775103606283665,0.0003531529800966382,0.0003178759943693876,0.00034271308686584234,0.0003583119250833988,0.00041628105100244284,0.0004762839525938034,0.00047567300498485565,0.00040904805064201355,0.0004337340360507369,0.0004322299500927329
0.0012343659764155746,0.0007580119417980313,0.0006996520096436143,0.0007580519886687398,0.0006784530123695731,0.000636393902823329,0.0008622281020507216,0.0007703349692746997,0.000801783986389637,0.0008000500965863466,0.000804919982329011,0.0007671179482713342,0.0007740519940853119,0.000584106077440083,0.0005904979771003127,0.0006034519756212831,0.0005290319677442312,0.0005751389544457197,0.000638006953522563,0.0006568420212715864,0.0006464730249717832,0.0006457020062953234,0.0006462619639933109,0.0006076189456507564
0.0012489929795265198,0.0007312820525839925,0.0007161929970607162,0.0007814150303602219,0.0007310109212994576,0.0006353521021082997,0.0007718070410192013,0.0008397049969062209,0.0008518570102751255,0.0008606449700891972,0.0009578360477462411,0.0008481609402224422,0.0008170329965651035,0.0007188390009105206,0.0007102919043973088,0.0006996120791882277,0.0006871480727568269,0.0006615309976041317,0.0007182570407167077,0.0007473720470443368,0.0007692730287089944,0.0007481129141524434,0.0007511189905926585,0.0007446859963238239
0.0012839579721912742,0.0008459669770672917,0.0007705959724262357,0.0008414579788222909,0.0008410370210185647,0.0008691810071468353,0.0006955650169402361,0.0006521139293909073,0.0007847420638427138,0.0007905630627647042,0.0008236051071435213,0.0007216740632429719,0.000737733906134963,0.0007498268969357014,0.0007493959274142981,0.0007609270978718996,0.0007564090192317963,0.0007449380354955792,0.0006838029948994517,0.0006805760785937309,0.0006863169837743044,0.0007071070140227675,0.0006786829326301813,0.0006744150305166841
0.0012705930275842547,0.0008749309927225113,0.0009454640094190836,0.0008390339789912105,0.0008419889491051435,0.0007786810165271163,0.0008600039873272181,0.0007133979815989733,0.0006672010058537126,0.000788299017585814,0.0007286469917744398,0.0007773590041324496,0.0007648549508303404,0.0007579309167340398,0.0007557180942967534,0.0007468309486284852,0.00076382199767977,0.0007606970611959696,0.0007200200343504548,0.0006508809747174382,0.0006862069712951779,0.0006879109423607588,0.0008076248923316598,0.0006832220824435353
0.0012304780539125204,0.0007330049993470311,0.0007621989352628589,0.0006975479191169143,0.0007396870059892535,0.000689613982103765,0.0007336660055443645,0.0007772179087623954,0.0006536260480061173,0.0006470839725807309,0.0006993620190769434,0.0006896640406921506,0.0006687940331175923,0.0006448189960792661,0.0006630329880863428,0.0007134790066629648,0.0007417619926854968,0.0007387250661849976,0.0007189390016719699,0.0007560880621895194,0.0006508399965241551,0.0006771410116925836,0.0006843240698799491,0.0006795449880883098
0.0013148559955880046,0.0008454659255221486,0.0007632320048287511,0.0007575509371235967,0.0008630390511825681,0.0009225000394508243,0.0008446839638054371,0.0007770369993522763,0.0007241390412673354,0.0006445989711210132,0.0006495080888271332,0.0006940120365470648,0.000721493037417531,0.0007425430230796337,0.0007414499996230006,0.0008500550175085664,0.0007447570096701384,0.0007408690871670842,0.000717775896191597,0.0006801759591326118,0.0010415129363536835,0.0006489780498668551,0.0006779920076951385,0.0006831319769844413
0.0013185739517211914,0.0008413390023633838,0.0008453959599137306,0.000846356968395412,0.0008452050387859344,0.0010893730213865638,0.0008497040253132582,0.0007885900558903813,0.0007940690265968442,0.0008076450321823359,0.0007296489784494042,0.0006683539832010865,0.0008277229499071836,0.0008385829860344529,0.0007767869392409921,0.0008065829752013087,0.0007534340256825089,0.0007476529572159052,0.0007236170349642634,0.0006850550416857004,0.0006802859716117382,0.0006881509907543659,0.0006472640670835972,0.000674484996125102
0.0012565170181915164,0.0008951500058174133,0.0008474499918520451,0.000843712012283504,0.0008493430214002728,0.0008528800681233406,0.0008583500748500228,0.0007791409734636545,0.0007190689211711287,0.0007001530611887574,0.0006985199870541692,0.0006216970505192876,0.0006666210247203708,0.000749967060983181,0.0007542150560766459,0.0007437849417328835,0.0009219290222972631,0.0007487849798053503,0.0007203009445220232,0.0006839130073785782,0.000677029020152986,0.0006877999985590577,0.0006703180260956287,0.000639620004221797
0.001210600952617824,0.0007095810724422336,0.0007958729984238744,0.0007956529734656215,0.0007902319775894284,0.0008469989988952875,0.0009258170612156391,0.0008651729440316558,0.000835526967421174,0.0008410370210185647,0.0007890199776738882,0.0007576210191473365,0.0006728020962327719,0.0006355229998007417,0.0006925690686330199,0.0006874001119285822,0.0006845539901405573,0.0006952850380912423,0.0007290280191227794,0.000745218014344573,0.0007388460217043757,0.0007409589597955346,0.0007340870797634125,0.0008055209182202816
0.0012283340329304338,0.0006985500222072005,0.0006990520050749183,0.0007962329545989633,0.000780072994530201,0.0007326649501919746,0.0009115299908444285,0.0008448450826108456,0.000869350042194128,0.0008384030079469085,0.0007789209485054016,0.0007563489489257336,0.0007251499919220805,0.0006352519849315286,0.000630463007837534,0.0006860370049253106,0.0006846839096397161,0.0006815080996602774,0.0007131070597097278,0.001251898007467389,0.0007425729418173432,0.0007377240108326077,0.000741741037927568,0.0007631119806319475
0.0012416390236467123,0.0007356400601565838,0.0007609279127791524,0.0007490449352189898,0.0008661539759486914,0.0007863349746912718,0.0008554849773645401,0.0007657669484615326,0.0008437020005658269,0.0008578690467402339,0.0007813959382474422,0.0007614879868924618,0.0007457589963451028,0.0007031690329313278,0.0006234600441530347,0.0006295209750533104,0.0006855359533801675,0.0006822590949013829,0.0007180069806054235,0.0009769829921424389,0.000744726974517107,0.0007440859917551279,0.0007416319567710161,0.0007363909389823675
0.0012516870629042387,0.0007261119317263365,0.0007092300802469254,0.0006624520756304264,0.0007059740601107478,0.0008078659884631634,0.0008596430998295546,0.0008430610178038478,0.000782508053816855,0.0007491250289604068,0.0007820159662514925,0.0007498370250687003,0.0007248489418998361,0.0006875899853184819,0.0006859969580546021,0.0006182399811223149,0.0006425549509003758,0.0006865469040349126,0.0007150920573621988,0.0007420520996674895,0.0007409099489450455,0.0007819659076631069,0.0007408299716189504,0.0007383449701592326
0.0012409279588609934,0.0007601160323247313,0.0007801939500495791,0.0007374230772256851,0.000760124996304512,0.0007114650215953588,0.0008511960040777922,0.0007562279934063554,0.0008431619498878717,0.0007637119852006435,0.0007625300204381347,0.0009721440728753805,0.0007308200001716614,0.0006837430410087109,0.0006793949287384748,0.00067923404276371,0.0005996240070089698,0.0006354610668495297,0.0007197799859568477,0.0007432439597323537,0.0007387159857898951,0.0007091909646987915,0.0009639679919928312,0.0007429639808833599
0.0012473600218072534,0.0007443169597536325,0.0008142270380631089,0.0008038280066102743,0.000782247050665319,0.0006928800139576197,0.0008333029691129923,0.00086261797696352,0.0008457560325041413,0.0007803939515724778,0.0007658969843760133,0.0007544250693172216,0.0007450480479747057,0.0006893629906699061,0.0006824100855737925,0.0006822390714660287,0.0006792049389332533,0.0006074389675632119,0.0006621020147576928,0.0007588329026475549,0.000745779019780457,0.0007408199599012733,0.0007410000544041395,0.0007504969835281372
0.0012863529846072197,0.0008472689660266042,0.0008421089733019471,0.0010007369564846158,0.0008582599693909287,0.0007814760319888592,0.0008106899913400412,0.0007191189797595143,0.0008096389938145876,0.0007747130002826452,0.0007179469102993608,0.0006975579308345914,0.0007286070613190532,0.000981000019237399,0.0007513489108532667,0.0007474219892174006,0.0007409299723803997,0.0007438150933012366,0.0006549479439854622,0.0006346700247377157,0.0006824299925938249,0.0006761180702596903,0.0006810969207435846,0.0006737839430570602
0.0012895789695903659,0.0008416080381721258,0.0007685009622946382,0.000844743917696178,0.0008769150590524077,0.000841659028083086,0.0007835989817976952,0.0007532929303124547,0.0007179770618677139,0.0008033969206735492,0.0007194889476522803,0.0007196200313046575,0.0007255011005327106,0.0007519909413531423,0.0008953389478847384,0.0007497960468754172,0.0007470509735867381,0.0007410200778394938,0.0007156720384955406,0.0006208239356055856,0.0006505399942398071,0.00068274000659585,0.0006835618987679482,0.0006739739328622818
0.0013167900033295155,0.0008393949829041958,0.0007737509440630674,0.0008461970137432218,0.0008445139974355698,0.0008741799974814057,0.0007883589714765549,0.0007972249295562506,0.0007588629378005862,0.0007040209602564573,0.0008179750293493271,0.0006924390327185392,0.0007258319528773427,0.0007470609853044152,0.000750246923416853,0.0007586739957332611,0.000766437966376543,0.000747231999412179,0.0007251410279422998,0.0006849049823358655,0.0006055260309949517,0.0006742239929735661,0.0006880209548398852,0.0006801559356972575
0.001292603905312717,0.0008771560387685895,0.0008449750021100044,0.0008450050372630358,0.0008463980630040169,0.0008515469962731004,0.0010860580950975418,0.0007924869423732162,0.0008041179971769452,0.0007547250716015697,0.0007194499485194683,0.0007150510791689157,0.0007312010275200009,0.0007454580627381802,0.0007465300150215626,0.0007429330144077539,0.0007772180251777172,0.0007496769540011883,0.0007201610133051872,0.0006868389900773764,0.0006801550043746829,0.0006214960012584925,0.0006343999411910772,0.0006766889709979296
0.001238252967596054,0.0007294479291886091,0.0007028089603409171,0.0007165640126913786,0.0006707180291414261,0.0007560478989034891,0.0008141669677570462,0.0008981139399111271,0.000794240040704608,0.0007811750983819366,0.0006865980103611946,0.0006974790012463927,0.0006915569538250566,0.0006612600991502404,0.0006534160347655416,0.0007147410651668906,0.0007470509735867381,0.0007435950683429837,0.0007295879768207669,0.0006824500160291791,0.0006807369645684958,0.0006769889732822776,0.0005999549757689238,0.0006164269289001822
0.0012183448998257518,0.0008436320349574089,0.0007646339945495129,0.0007597749354317784,0.0007963030366227031,0.0007554669864475727,0.0007449069526046515,0.0006846939213573933,0.0006877200212329626,0.0009004389867186546,0.0006841530557721853,0.0006462420569732785,0.0007161729736253619,0.0007425720104947686,0.000762960989959538,0.0007561679231002927,0.0007427730597555637,0.0007375330897048116,0.0007185180438682437,0.00068250996991992,0.0006900749867781997,0.0006789229810237885,0.0006800050614401698,0.0005989930359646678
