0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0011103430297225714,0.0005218280712142587,0.00037705700378865004,0.00034723198041319847,0.0003471209201961756,0.0003441759617999196,0.0004986460553482175,0.0005077020032331347,0.000473598949611187,0.00041659094858914614,0.0004245459567755461,0.0003995590377599001,0.00034806306939572096,0.0003419220447540283,0.00035425496753305197,0.00035186996683478355,0.0003844010643661022,0.0003452278906479478,0.0004098491044715047,0.0004280029097571969,0.000451487023383379,0.0004180140094831586,0.00040015100967139006,0.0003802729770541191
0.0009955069981515408,0.00046881893649697304,0.0004237749380990863,0.00034725095611065626,0.00044388300739228725,0.00038161594420671463,0.000499536981806159,0.0004658940015360713,0.0005027430597692728,0.0005005089333280921,0.0004883150104433298,0.00044424296356737614,0.00040956807788461447,0.0003051329404115677,0.0003352389903739095,0.0003550660330802202,0.00035346299409866333,0.00034281297121196985,0.0004077840130776167,0.0004557449137791991,0.0004528290592133999,0.00045500299893319607,0.0004682390717789531,0.00044930295553058386
0.0012298669898882508,0.0007915950845927,0.00071028305683285,0.0007029679836705327,0.0005476269870996475,0.00036477402318269014,0.0004947779234498739,0.00046432099770754576,0.0004646419547498226,0.00046347896568477154,0.00046040304005146027,0.0007978359935805202,0.00041256402619183064,0.000357851036824286,0.0003164430381730199,0.00034338398836553097,0.0003530919784680009,0.0003499459708109498,0.00041426706593483686,0.00046071410179138184,0.00047554203774780035,0.0004776859423145652,0.0004611948970705271,0.00043232098687440157
0.0012033069506287575,0.000743304961360991,0.0009261670056730509,0.0007129170699045062,0.00065415701828897,0.0007057629991322756,0.0007538239005953074,0.0006795639637857676,0.0006697360659018159,0.0006023200694471598,0.0006540670292451978,0.0006319050444290042,0.0006728119915351272,0.0006822890136390924,0.0005178210558369756,0.0003469000803306699,0.00036791095044463873,0.0004972730530425906,0.0005057990783825517,0.0005215080454945564,0.0005432389443740249,0.00051298295147717,0.0006055450066924095,0.0005120809655636549
0.0010401810286566615,0.000514896004460752,0.0004938460187986493,0.00037286896258592606,0.0003468410577625036,0.0003871960798278451,0.0006783229764550924,0.0007025180384516716,0.0006989709800109267,0.0030488279880955815,0.0005630259402096272,0.0005281310295686126,0.0005310060223564506,0.0004907900001853704,0.0006047839997336268,0.0005951060447841883,0.0005295539740473032,0.0005720730405300856,0.0005768719129264355,0.0005807700799778104,0.0005896160146221519,0.0005749590927734971,0.0005586680490523577,0.0005339919589459896
0.0012307290453463793,0.0007525120163336396,0.0008499049581587315,0.0007803629850968719,0.0007151709869503975,0.0006263339892029762,0.0007700350834056735,0.0007792609976604581,0.0008400059305131435,0.000844394089654088,0.0008374609751626849,0.0007996100466698408,0.0007481529610231519,0.0006946929497644305,0.0006843940354883671,0.0006878100102767348,0.0006857470143586397,0.0006615910679101944,0.0007265630410984159,0.0007500069914385676,0.0007442559581249952,0.0007418509339913726,0.0007545260014012456,0.0007464300142601132
0.0012829269981011748,0.0008355780737474561,0.0009316579671576619,0.0008413080358877778,0.0008403260726481676,0.0008384929969906807,0.0007608570158481598,0.0008140669669955969,0.0007781500462442636,0.0007176760118454695,0.0007077779155224562,0.0007872870191931725,0.0010210759937763214,0.0007718378910794854,0.0007570099551230669,0.0007496160687878728,0.0007376839639618993,0.0009194849990308285,0.0006892730016261339,0.0006834119558334351,0.0006871490040794015,0.0006825010059401393,0.0006935509154573083,0.0006889719516038895
0.001177639001980424,0.0007208019960671663,0.0006524539785459638,0.0006186399841681123,0.0006534259300678968,0.0007501570507884026,0.0008035979699343443,0.0007289770292118192,0.0006691149901598692,0.0007964939577504992,0.0007091199513524771,0.0007002439815551043,0.000665658968500793,0.0006350110052153468,0.0006455009570345283,0.0007339570438489318,0.0007380649913102388,0.0007402580231428146,0.000707886996679008,0.0006434869719669223,0.0006928989896550775,0.0006891129305586219,0.000674815964885056,0.0006695659831166267
0.0012407369213178754,0.0008827659767121077,0.0008371900767087936,0.0008406559936702251,0.0008341949433088303,0.0008385130204260349,0.0010725220199674368,0.000778089975938201,0.0007071669679135084,0.0006622420623898506,0.0007837399607524276,0.0009910990484058857,0.0008093480719253421,0.0007732210215181112,0.0007554270559921861,0.0007622590055689216,0.0007561079692095518,0.0007471210556104779,0.000684053055010736,0.0006613909499719739,0.000647885026410222,0.0008245670469477773,0.0006834930973127484,0.0006765190046280622
0.0012876259861513972,0.0009379400871694088,0.0008400449296459556,0.0008405069820582867,0.0008424909319728613,0.0008429409936070442,0.00103273696731776,0.0007744228933006525,0.0007866659434512258,0.0007082490483298898,0.0006506099598482251,0.0007201910484582186,0.0007264520972967148,0.000746901030652225,0.0007398879388347268,0.0007423930801451206,0.0008021749090403318,0.0007486750837415457,0.0007172150071710348,0.0006830210331827402,0.0006810768973082304,0.0006632639560848475,0.0006871289806440473,0.0006812479114159942
