0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0013971410226076841,0.0006761590484529734,0.0007161429384723306,0.0007029679836705327,0.0007084889803081751,0.0007386959623545408,0.0010642471024766564,0.0009507830254733562,0.0008082359563559294,0.0009326400468125939,0.0009251550072804093,0.0008263399358838797,0.0006563409697264433,0.0010472839931026101,0.0006762678967788815,0.0006612599827349186,0.0006700769299641252,0.0006664099637418985,0.0007567501161247492,0.0008328420808538795,0.0007497570477426052,0.0007436850573867559,0.000718196970410645,0.0007337559945881367
0.0014252730179578066,0.0005879730451852083,0.0006410829955711961,0.0007009250111877918,0.000698129995726049,0.0007130069425329566,0.0013016520533710718,0.0008448349544778466,0.0008881259709596634,0.0007983379764482379,0.0009307060390710831,0.000856126076541841,0.0007778990548104048,0.0005878120427951217,0.0006464719772338867,0.0006697960197925568,0.0006561599439010024,0.0006646770052611828,0.0008478900417685509,0.0007965840632095933,0.000886493013240397,0.0009005189640447497,0.0008385329274460673,0.0008090069750323892
0.0022963969968259335,0.0013736969558522105,0.0012859920971095562,0.0012204289669170976,0.0007292580557987094,0.0007274750387296081,0.0011030689347535372,0.0009560129838064313,0.0009419870330020785,0.0009300139499828219,0.0010599279776215553,0.0011848419671878219,0.0007850530091673136,0.0006981199840083718,0.0005892650224268436,0.0006732830079272389,0.0006979689933359623,0.0006878699641674757,0.0008555849781259894,0.0008894790662452579,0.0008884569397196174,0.0008635499980300665,0.0007891500135883689,0.0007508379640057683
0.0015733609907329082,0.0010900539346039295,0.0007929779822006822,0.0006023889873176813,0.0006498589646071196,0.0007166140712797642,0.001060058013536036,0.0008090269984677434,0.0009009999921545386,0.0009438199922442436,0.0009580469923093915,0.0008333030855283141,0.0007489749696105719,0.0006846539909020066,0.0006792839849367738,0.0005699690664187074,0.0009349529864266515,0.000680948025546968,0.0007668290054425597,0.0008818639907985926,0.0007553870091214776,0.0010842239717021585,0.0007425030926242471,0.0007473420118913054
0.0019303510198369622,0.0009926919592544436,0.0009102469775825739,0.001022948999889195,0.0009689370635896921,0.0009472171077504754,0.0012960110325366259,0.0010973180178552866,0.0011060349643230438,0.000938079901970923,0.0009225510293617845,0.0008452460169792175,0.0007874970324337482,0.0006998330354690552,0.0006597279570996761,0.0006756469374522567,0.0005580760771408677,0.0006443789461627603,0.000858349958434701,0.0008879359811544418,0.0008955299854278564,0.0008877449436113238,0.0008583299349993467,0.0007934579625725746
0.00159329897724092,0.0009365270379930735,0.0008858710061758757,0.0008783480152487755,0.0010293000377714634,0.0009640790522098541,0.0013626059517264366,0.0012655539903789759,0.001266204984858632,0.0012816439848393202,0.0012651639990508556,0.001149627030827105,0.0010895940940827131,0.0011551369680091739,0.0010221169795840979,0.00114662095438689,0.0011744219809770584,0.0009786649607121944,0.0010716801043599844,0.0012024759780615568,0.0012330729514360428,0.001044629025273025,0.0011859950609505177,0.0011044209823012352
0.002114115981385112,0.0015310519374907017,0.0014687749790027738,0.0014556900132447481,0.00148736999835819,0.0014508710009977221,0.0014254240086302161,0.0014751569833606482,0.0013769329525530338,0.0013732960214838386,0.0013740970753133297,0.0013912300346419215,0.0014306840021163225,0.0014712699921801686,0.001388384960591793,0.001399524975568056,0.001373806968331337,0.0013561439700424671,0.0012936970451846719,0.0012925249757245183,0.0012687399284914136,0.0012392449425533414,0.0012502550380304456,0.0011999810812994838
0.0020725280046463013,0.0014930709730833769,0.0014530960470438004,0.0014939119573682547,0.001453847042284906,0.001469917013309896,0.0016002020565792918,0.0012768449960276484,0.0012723669642582536,0.0012165120569989085,0.0012893379898741841,0.0013433200074359775,0.0014449110021814704,0.001423268928192556,0.0014431769959628582,0.0014234100235626101,0.0014199840370565653,0.0014622330199927092,0.0009096870198845863,0.0006910460069775581,0.0007135079940780997,0.0006157450843602419,0.000693241017870605,0.0007172359619289637
0.0021091559901833534,0.0015641640638932586,0.0014543780125677586,0.0014742650091648102,0.0014399710344150662,0.0014624630566686392,0.0015430449275299907,0.00138378597330302,0.0012922640889883041,0.0012618270702660084,0.0013675449881702662,0.0013867709785699844,0.0014365350361913443,0.0014471440808847547,0.0014547589235007763,0.0014769509434700012,0.0013866010122001171,0.0013660821132361889,0.0013599010417237878,0.0012687999987974763,0.0012083359761163592,0.0012485419865697622,0.0012542420299723744,0.001276143011637032
0.002079800935462117,0.0014435270568355918,0.0014003069372847676,0.0013666540617123246,0.0013547010021284223,0.0013745779870077968,0.001415695995092392,0.0012639010092243552,0.0014862579992040992,0.0011519409017637372,0.0012264599790796638,0.0013611629838123918,0.0013283519074320793,0.0013439609901979566,0.0013497020117938519,0.0013645599829033017,0.0013443919597193599,0.0015110740205273032,0.0013267389731481671,0.0012634199811145663,0.0013407450169324875,0.0012013830710202456,0.0012729669688269496,0.0015210430137813091
