0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0017173710511997342,0.0013247949536889791,0.0008975929813459516,0.0009193839505314827,0.0009375090012326837,0.0009282720275223255,0.001386221032589674,0.0012573980493471026,0.001153994002379477,0.0012309489538893104,0.0010990719310939312,0.001127835945226252,0.0008788789855316281,0.0009156269952654839,0.0009196650935336947,0.0008827460696920753,0.000940553960390389,0.0008863620460033417,0.0011763270013034344,0.0010434070136398077,0.0010842930059880018,0.000998432980850339,0.0011955730151385069,0.0010466339299455285
0.002321845036931336,0.001723964000120759,0.000869381008669734,0.0009150769328698516,0.0009148659883067012,0.0009237530175596476,0.0014461029786616564,0.00124248000793159,0.001300620031543076,0.0012604240328073502,0.0010611210018396378,0.0010263050207868218,0.0010262650903314352,0.0008178240386769176,0.0008657940197736025,0.0009083939949050546,0.001202576095238328,0.00089026999194175,0.0011985879391431808,0.0012103610206395388,0.001073473016731441,0.0010546379489824176,0.0013707319740206003,0.0011190089862793684
0.0017953170463442802,0.0013333410024642944,0.0012163720093667507,0.0008814429165795445,0.0009362359996885061,0.000910587958060205,0.0012914730468764901,0.0010060879867523909,0.0010072690201923251,0.0012120730243623257,0.001283647958189249,0.0010763189056888223,0.001037555979564786,0.0009745979914441705,0.000782317016273737,0.0008998679695650935,0.0009356550872325897,0.0011378750205039978,0.0010844640200957656,0.0009958379669114947,0.0009796280646696687,0.0011825480032712221,0.0009147260570898652,0.0009656819747760892
0.0018986420473083854,0.0012889880454167724,0.0009400129783898592,0.000769242993555963,0.0008875649655237794,0.0011480930261313915,0.0014477260410785675,0.0012574989814311266,0.001337227993644774,0.001048465957865119,0.0012484820326790214,0.001123888068832457,0.0010853250278159976,0.001033499022014439,0.000968366046436131,0.0008055409416556358,0.0008980249986052513,0.0008693210547789931,0.0012012330116704106,0.0010789938969537616,0.0011922660050913692,0.0010411730036139488,0.0012413690565153956,0.0010571129387244582
0.0016674780054017901,0.0015524119371548295,0.0009309760062023997,0.0009473169920966029,0.0009924019686877728,0.0011594840325415134,0.001464236993342638,0.0012731580063700676,0.0013250060146674514,0.0011711170664057136,0.0013307760236784816,0.0011982269352301955,0.0013223499990999699,0.001135550090111792,0.0010318850399926305,0.0012472399976104498,0.0012159210164099932,0.0010528350248932838,0.0011721879709511995,0.000991750042885542,0.0010349709773436189,0.0010327569907531142,0.0012439429992809892,0.0011320030316710472
0.0022336000110954046,0.001636118977330625,0.0016527900006622076,0.0016688699834048748,0.0016610759776085615,0.0015011560171842575,0.0018400009721517563,0.0016855619614943862,0.0016546840779483318,0.0016603439580649137,0.001785087981261313,0.0014612809754908085,0.0014878209913149476,0.0015723289689049125,0.0013945550890639424,0.0015985580394044518,0.0015839010011404753,0.0013018109602853656,0.0015938800061121583,0.0015967049403116107,0.0016323019517585635,0.0016025060322135687,0.0015904330648481846,0.0013996349880471826
0.0024516789708286524,0.0017436399357393384,0.0017065010033547878,0.0017700300086289644,0.0017140749841928482,0.0016492540016770363,0.001731037045828998,0.0015598359750583768,0.0016473899595439434,0.0016041790368035436,0.0016250379849225283,0.0013962790835648775,0.0014265660429373384,0.0016549639403820038,0.0016514870803803205,0.0015999809838831425,0.0016478410689160228,0.0014538069954141974,0.0016814839327707887,0.001513900002464652,0.0015593849821016192,0.001530371024273336,0.0015194800216704607,0.0014540079282596707
0.0024449860211461782,0.0018514229450374842,0.0018274280009791255,0.0018271879525855184,0.0018034829990938306,0.0018571029650047421,0.0019601769745349884,0.0016818150179460645,0.0016442339401692152,0.0017741980263963342,0.0017431500600650907,0.0017439809162169695,0.0018384690629318357,0.0018019300187006593,0.0018546190112829208,0.0017487300792708993,0.001754491007886827,0.0017359070479869843,0.0017548520117998123,0.0016054309671744704,0.001658129971474409,0.001813070964999497,0.001664021983742714,0.0016661649569869041
0.0024251790018752217,0.0019059950718656182,0.0018053670646622777,0.0018372470512986183,0.001808582921512425,0.0018572830595076084,0.0019429740495979786,0.0017693990375846624,0.001651959028095007,0.0016323919408023357,0.001984111964702606,0.001744452049024403,0.001905814977362752,0.0018149650422856212,0.0018337300280109048,0.0018027620390057564,0.0018765799468383193,0.0018143029883503914,0.0018639670452103019,0.0017295840661972761,0.0017349740955978632,0.0016837690491229296,0.0016488429391756654,0.0016777069540694356
0.00241687404923141,0.0019006150541827083,0.001817377982661128,0.0018382680136710405,0.0018441890133544803,0.0018493089592084289,0.0019648850429803133,0.0017732760170474648,0.0017281110631302,0.0016766350017860532,0.001645275973714888,0.0017497019143775105,0.0018215870950371027,0.0018183309584856033,0.0018551689572632313,0.0018148340750485659,0.001845621969550848,0.0017598910490050912,0.0017847880953922868,0.0016604840056970716,0.0016623780829831958,0.0016334441024810076,0.0016694420482963324,0.0017043770058080554
