0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0011500469408929348,0.00063574209343642,0.0005748079856857657,0.0005413660546764731,0.0005461550317704678,0.0005349729908630252,0.000725861988030374,0.0006757770897820592,0.0006898139836266637,0.0007104730466380715,0.0007458290783688426,0.0006446290062740445,0.0005439110100269318,0.000537949032150209,0.000522029004059732,0.000535604078322649,0.0005306859966367483,0.0005392809398472309,0.0006107359658926725,0.0006561909103766084,0.0006569920806214213,0.0006090829847380519,0.0006030710646882653,0.0005842959508299828
0.0013482589274644852,0.0009832240175455809,0.0010699869599193335,0.0009877430275082588,0.000543931033462286,0.0005310060223564506,0.0007453180151060224,0.0006839929847046733,0.0007069259881973267,0.0007152219768613577,0.0007246889872476459,0.0006910659139975905,0.000594033976085484,0.000500759924761951,0.0005325890379026532,0.0008991160430014133,0.0005287820240482688,0.0005249140085652471,0.0006033619865775108,0.0006256039487197995,0.0006477250717580318,0.0006737239891663194,0.0006728320149704814,0.0006221170770004392
0.0012642110232263803,0.001114009995944798,0.0010361839085817337,0.0005655710119754076,0.0006820200942456722,0.0008040380198508501,0.0009827329777181149,0.0008576479740440845,0.0008139970013871789,0.0008353270823135972,0.0008517380338162184,0.0009556529112160206,0.0007836900185793638,0.0005415049381554127,0.0004943680251017213,0.0005347530823200941,0.0005400030640885234,0.0005381189985200763,0.0007263829465955496,0.0006147529929876328,0.0006073889089748263,0.0006533260457217693,0.0006694659823551774,0.0006355430232360959
0.001235898002050817,0.0005916500231251121,0.0005356549518182874,0.0004632089985534549,0.0004960609367117286,0.0005351930158212781,0.0008886259747669101,0.0007309210486710072,0.0007306609768420458,0.0007241290295496583,0.0007282359292730689,0.0009164690272882581,0.000604863977059722,0.0005510640330612659,0.000515826977789402,0.00047903903760015965,0.0005262870108708739,0.0005357749760150909,0.0008697620360180736,0.000671188929118216,0.000674115028232336,0.0006685140542685986,0.0006662900559604168,0.0006348000606521964
0.0009773640194907784,0.0009019320132210851,0.0008765840902924538,0.0008429120061919093,0.0009066601051017642,0.000921849044971168,0.001040332019329071,0.0010712799848988652,0.001100633991882205,0.0010731930378824472,0.001072200946509838,0.0010449300752952695,0.0012415990931913257,0.0010119290091097355,0.0009313169866800308,0.0009380900301039219,0.0008452659239992499,0.0008957809768617153,0.00094557402189821,0.0009663620730862021,0.000992271932773292,0.0009768819436430931,0.0009730450110509992,0.0009273489704355597
0.0016855410067364573,0.0011620300356298685,0.0011471210746094584,0.001120922970585525,0.0010659690015017986,0.0010739839635789394,0.0012435730313882232,0.0012345260474830866,0.001235308009199798,0.0012499250005930662,0.0012860619463026524,0.0012358479434624314,0.0011970449704676867,0.0011649950174614787,0.0010315349791198969,0.000979947973974049,0.001039771013893187,0.0010483770165592432,0.0011286881053820252,0.0011555469827726483,0.001188879949040711,0.001153924036771059,0.001145177986472845,0.0011899720411747694
0.001754961907863617,0.001154997036792338,0.0010708289919421077,0.0012460569851100445,0.0011427440913394094,0.0011836009798571467,0.0011681809555739164,0.0010730329668149352,0.001209698966704309,0.0012417089892551303,0.0011215039994567633,0.00111394003033638,0.0010599989909678698,0.0010517820483073592,0.0010322859743610024,0.001139526953920722,0.0011545360321179032,0.00114509800914675,0.0011181080481037498,0.0010927800321951509,0.0011032799957320094,0.0010659389663487673,0.0010664999717846513,0.0010882209753617644
0.0018327770521864295,0.0013376990100368857,0.0012962720356881618,0.0012774659553542733,0.001284439000301063,0.0013201170368120074,0.0012759140226989985,0.0011235669953748584,0.0010914369486272335,0.0012862220173701644,0.0012204189551994205,0.0012175739975646138,0.0012694710167124867,0.0012725070118904114,0.0011940799886360765,0.0012136159930378199,0.0011626309715211391,0.0011510190088301897,0.0011145099997520447,0.0010469339322298765,0.0010759480064734817,0.0010719309793785214,0.001108919968828559,0.0010654890211299062
0.0018281800439581275,0.0013743579620495439,0.00126557401381433,0.0012757829390466213,0.0012986459769308567,0.0012778459349647164,0.0012769249733537436,0.001319634960964322,0.0011182969901710749,0.0010735939722508192,0.0014521540142595768,0.001218406017869711,0.0012521090684458613,0.0012067030183970928,0.0011543950531631708,0.001157962018623948,0.0011555280070751905,0.0011833789758384228,0.001117647043429315,0.0010752169182524085,0.0010489780688658357,0.0010909759439527988,0.0010765600018203259,0.0010718799894675612
0.001910233055241406,0.0012505550403147936,0.0011624100152403116,0.0011838910868391395,0.0011694440618157387,0.0011666979407891631,0.0011714970460161567,0.0010834831045940518,0.001099633052945137,0.00099993497133255,0.0010610399767756462,0.0010887830285355449,0.0011187180643901229,0.001165415975265205,0.0011318729957565665,0.0011310920817777514,0.0011265829671174288,0.001169983996078372,0.0011057039955630898,0.0010788030922412872,0.0010946029797196388,0.0010449300752952695,0.0010908970143646002,0.0010755570838227868
