0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0007799029117450118,0.0005553719820454717,0.0004317500861361623,0.00042135000694543123,0.00042066897731274366,0.00042158097494393587,0.0006044229958206415,0.0004893379518762231,0.00047471001744270325,0.0004823349881917238,0.00047576299402862787,0.011392218992114067,0.0004925340181216598,0.0005338009214028716,0.00046270794700831175,0.00041910598520189524,0.00041944696567952633,0.0004188560415059328,0.00045265897642821074,0.0004766440251842141,0.000490871025249362,0.00044913298916071653,0.00046456092968583107,0.006871178979054093
0.001282425015233457,0.0006131300469860435,0.00038830889388918877,0.0004422999918460846,0.00044559501111507416,0.0004448650870472193,0.0007453279104083776,0.0005502719432115555,0.0006194519810378551,0.0005472860066220164,0.0005128020420670509,0.0005031540058553219,0.00045941199641674757,0.0003452680539339781,0.00041201303247362375,0.00045168795622885227,0.00041411700658500195,0.00041623006109148264,0.0005197949940338731,0.0005149359349161386,0.00047891796566545963,0.00047251605428755283,0.00046924001071602106,0.00044263002928346395
0.0011428940342739224,0.0005762410582974553,0.0004434720613062382,0.0004151090979576111,0.0004729969659820199,0.000594434910453856,0.0008692910196259618,0.0008013329934328794,0.0006361940177157521,0.0006904250476509333,0.0006997229065746069,0.0006439880235120654,0.0005607919301837683,0.0007230261107906699,0.0004446939565241337,0.0004947480047121644,0.0005819620564579964,0.0005196549464017153,0.0005925509613007307,0.0006304229609668255,0.0007641329430043697,0.0005705800140276551,0.0005684159696102142,0.0005119109991937876
0.0014207250205799937,0.0006461020093411207,0.000491501996293664,0.0004285940667614341,0.0004207490710541606,0.00048179400619119406,0.0007854329887777567,0.0007143099792301655,0.0007949209539219737,0.0006595569429919124,0.0006937410216778517,0.0006413129158318043,0.0006131199188530445,0.0005901770200580359,0.000574528006836772,0.0004209700273349881,0.0005332099972292781,0.0005802479572594166,0.0006081809988245368,0.0005776629550382495,0.0006188210099935532,0.0006332669872790575,0.0005259159952402115,0.0005573950475081801
0.0013520760694518685,0.0008951390627771616,0.0008271309779956937,0.000832241028547287,0.0007395569700747728,0.0007229360053315759,0.0010754780378192663,0.0008515769150108099,0.0008655940182507038,0.0008719259640201926,0.0008992271032184362,0.0008831970626488328,0.0008218419970944524,0.0006938120350241661,0.0006943519692867994,0.0007066050311550498,0.0006223570089787245,0.0006906960625201464,0.0006645260145887733,0.0007418210152536631,0.0007469509728252888,0.0007764460751786828,0.0006977289449423552,0.000676920055411756
0.0013101570075377822,0.000795912928879261,0.0008642710745334625,0.0008671371033415198,0.0008696510922163725,0.0007842810591682792,0.0010634050704538822,0.0009231619769707322,0.0009154570288956165,0.0009182218927890062,0.0009179820772260427,0.0011234870180487633,0.0009144460782408714,0.0008573890663683414,0.0008070740150287747,0.0010255539091303945,0.0007798318983986974,0.0007301489822566509,0.0008346959948539734,0.0008360079955309629,0.0008431909373030066,0.0008311390411108732,0.000832241028547287,0.0007865050574764609
0.0013278810074552894,0.000963086960837245,0.0009137940360233188,0.0009220290230587125,0.0009527970105409622,0.0009230109862983227,0.0009805388981476426,0.0007653359789401293,0.0008792589651420712,0.0010042439680546522,0.0008625880582258105,0.0008518879767507315,0.0008827460696920753,0.0010919480118900537,0.0008667460642755032,0.0008493029745295644,0.0008331319550052285,0.000829805969260633,0.0007519099162891507,0.0007425129879266024,0.0007482230430468917,0.000732364016585052,0.0007264419691637158,0.00064795499201864
0.0007619690150022507,0.000905559048987925,0.0009109789971262217,0.0009332699701189995,0.0009265280095860362,0.0009099970338866115,0.0009046969935297966,0.0007713569793850183,0.0007759559666737914,0.0008633689722046256,0.0008619970176368952,0.0008303080685436726,0.0008822750532999635,0.0011706460500136018,0.0008504950674250722,0.0008318000473082066,0.0008261189796030521,0.0008457159856334329,0.0008104899898171425,0.0007262119324877858,0.0007569700246676803,0.0007348679937422276,0.0008540019625797868,0.0006247920682653785
0.0013644690625369549,0.0010009870165959,0.0009479779982939363,0.0009061500895768404,0.0008969230111688375,0.0009008399210870266,0.0010964469984173775,0.0008291850099340081,0.0007401679176837206,0.0007265830645337701,0.0008302070200443268,0.0007598859956488013,0.000886162044480443,0.0008990759961307049,0.0008963410509750247,0.0008357668993994594,0.0010526248952373862,0.0008241860195994377,0.0008003709372133017,0.0007308310596272349,0.0006935509154573083,0.0008466779254376888,0.0007392060942947865,0.0006248719291761518
0.001356774941086769,0.000972843961790204,0.0009169200202450156,0.0009231519652530551,0.0009201549692079425,0.0009322990663349628,0.001077932072803378,0.0008684289641678333,0.000881604035384953,0.0008023750269785523,0.0008472289191558957,0.0008371099829673767,0.0008259189780801535,0.0008375210454687476,0.0008462269324809313,0.0008529400220140815,0.0008304270450025797,0.0008268709061667323,0.0008132149232551455,0.0008356870384886861,0.0007681910647079349,0.0007273340597748756,0.0007850129622966051,0.000735308974981308
