0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001618505921214819,0.0009093559347093105,0.0008784480160102248,0.0008160709403455257,0.0008327220566570759,0.00084572599735111,0.0013548909919336438,0.0008978149853646755,0.000922549981623888,0.0008896379731595516,0.0008977140532806516,0.0008595519466325641,0.0007408499950543046,0.0007707459153607488,0.0007643739227205515,0.0007776590064167976,0.0007769770454615355,0.0007854730356484652,0.0010419950122013688,0.000910517992451787,0.0010837629670277238,0.0009472069796174765,0.0008672269759699702,0.000795703032054007
0.0015771390171721578,0.0008496440714225173,0.0008696010336279869,0.00083871406968683,0.0008046700386330485,0.0008215910056605935,0.001340785063803196,0.0011431749444454908,0.0011667979415506124,0.0011023179395124316,0.0011450669262558222,0.0010552300373092294,0.000903785927221179,0.0006670720176771283,0.0007807939546182752,0.000788368983194232,0.0010285499738529325,0.0007526719709858298,0.0010167770087718964,0.001069145044311881,0.0010675929952412844,0.000987070961855352,0.0010644569993019104,0.000896141049452126
0.0021975020645186305,0.001555597991682589,0.0014775210293009877,0.0014456709614023566,0.0015782499685883522,0.0015888799680396914,0.001986786024644971,0.001662778900936246,0.0015207930700853467,0.0015466109616681933,0.0014878910733386874,0.0014828110579401255,0.0015025780303403735,0.0014015990309417248,0.0014062279369682074,0.0015681310323998332,0.0014134719967842102,0.0014532359782606363,0.0015043920138850808,0.001478373073041439,0.0014996830141171813,0.0014592970255762339,0.0014631340745836496,0.0017058399971574545
0.002200977993197739,0.0015694040339440107,0.0015447878977283835,0.0016752630472183228,0.0014634350081905723,0.0015330149326473475,0.0020349969854578376,0.0016037080204114318,0.0016344260657206178,0.0016256700037047267,0.001645617070607841,0.0016041490016505122,0.0016343060415238142,0.0017656709533184767,0.0014576640678569674,0.0014799759956076741,0.0014276680303737521,0.0014120389241725206,0.0015248400159180164,0.0014784829691052437,0.0015242790104821324,0.001497569028288126,0.0014736040029674768,0.001488631940446794
0.002195647917687893,0.001583950943313539,0.0015666589606553316,0.0015811859630048275,0.0014833529712632298,0.0014542279532179236,0.0019961550133302808,0.0017250960227102041,0.0016087869880720973,0.0016993270255625248,0.0016078760381788015,0.0018399220425635576,0.0016248980537056923,0.0015445969766005874,0.0016914529260247946,0.0015369529137387872,0.0015108140651136637,0.0014363039517775178,0.0015230770222842693,0.0014957459643483162,0.0014736949233338237,0.0014980599517002702,0.0014778319746255875,0.0014644969487562776
0.0018425659509375691,0.0010218059178441763,0.000888506998308003,0.0008621569722890854,0.0010347600327804685,0.0010781530290842056,0.0017592300428077579,0.0016142879612743855,0.001501596998423338,0.0015616689343005419,0.0015163039788603783,0.0014946340816095471,0.0013655920047312975,0.0011183570604771376,0.0013710110215470195,0.0014327780809253454,0.0014027809957042336,0.0013642489211633801,0.0015504990005865693,0.0014743049396201968,0.001501335995271802,0.0014803969534114003,0.0014698170125484467,0.0014872689498588443
0.0016923740040510893,0.0016299469862133265,0.0015985890058800578,0.001650697086006403,0.0016122539527714252,0.001673830091021955,0.0015634829178452492,0.0014356729807332158,0.0015413309447467327,0.001550468965433538,0.001519841025583446,0.0015319338999688625,0.001781922997906804,0.0015945009654387832,0.0016495740273967385,0.0019331560470163822,0.001575093949213624,0.001485195942223072,0.0014522140845656395,0.0016625779680907726,0.0014084720751270652,0.0013586680870503187,0.001408211886882782,0.0014012689935043454
0.0022751070791855454,0.0016346159391105175,0.0016166529385372996,0.001582117984071374,0.0016586009878665209,0.0016036679735407233,0.0018188520334661007,0.001684458926320076,0.0013890459667891264,0.001287174061872065,0.001542182988487184,0.00153822498396039,0.0016344659961760044,0.0016013230197131634,0.001655475003644824,0.0018120689783245325,0.0015051929512992501,0.0015082490863278508,0.001512186019681394,0.0013623450649902225,0.0014536469243466854,0.0013533489545807242,0.001386260031722486,0.001414762926287949
0.002262072986923158,0.001680652960203588,0.0016068340046331286,0.001635617925785482,0.001607825979590416,0.0016063330695033073,0.0020392260048538446,0.0015482839662581682,0.001528096036054194,0.0014771010028198361,0.0015484039904549718,0.0015836299862712622,0.0016194379422813654,0.00179925502743572,0.0016007530502974987,0.001622132956981659,0.001550137996673584,0.001534287934191525,0.001812258968129754,0.0014030620222911239,0.0013598700752481818,0.0015803739661350846,0.001415706006810069,0.0014222379541024566
0.0022797969868406653,0.0017022229731082916,0.001620059018023312,0.001624526921659708,0.0017983629368245602,0.0016104909591376781,0.001925020944327116,0.0015439559938386083,0.001554344897158444,0.0015475329710170627,0.0014467639848589897,0.001754902070388198,0.0016200790414586663,0.0016239359974861145,0.0016759439604356885,0.001596995978616178,0.0015777400694787502,0.0014792649308219552,0.0014898950466886163,0.0014123190194368362,0.0013915000017732382,0.0013977820053696632,0.0014267669757828116,0.0014151950599625707
