0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001501607010141015,0.0010641859844326973,0.0008780569769442081,0.0006185100646689534,0.000617688987404108,0.0006161659257486463,0.0009607620304450393,0.0008455059723928571,0.0008213409455493093,0.000693510053679347,0.000678373035043478,0.0006966269575059414,0.0005875519709661603,0.0005782949738204479,0.0006219570059329271,0.0005891949404031038,0.0005707499803975224,0.0005773430457338691,0.0006725910352542996,0.0007603960111737251,0.0006359029794111848,0.0006918879225850105,0.0006774310022592545,0.0006134409923106432
0.0012490729568526149,0.0007787200156599283,0.0008087169844657183,0.0006261240923777223,0.0006067780777812004,0.0006156439194455743,0.0009938039584085345,0.0008532298961654305,0.0007851020200178027,0.0007616590010002255,0.0008272220147773623,0.0007393669802695513,0.0007053930312395096,0.0005080130649730563,0.0005854980554431677,0.0005822520470246673,0.0005622140597552061,0.0005592890083789825,0.0007445960072800517,0.0008762229699641466,0.000652212998829782,0.0006361129926517606,0.0006330269388854504,0.000673923990689218
0.0014734040014445782,0.0008233640110120177,0.000675868010148406,0.0006733230547979474,0.0006145830266177654,0.0006357230013236403,0.0009972699917852879,0.0008296560263261199,0.0008561459835618734,0.0008397649507969618,0.0009648699779063463,0.0007458289619535208,0.0006563509814441204,0.0005857090000063181,0.0004931950243189931,0.0005762709770351648,0.0007767670322209597,0.0005818909266963601,0.0007571500027552247,0.0007965739350765944,0.0008091479539871216,0.0008216609712690115,0.0007945899851620197,0.000692188972607255
0.0013007998932152987,0.0006955650169402361,0.0006227180128917098,0.000509736011736095,0.0005611330270767212,0.0006149339023977518,0.0011510089971125126,0.0012337539810687304,0.0010171879548579454,0.0010041330242529511,0.001031144056469202,0.001006628037430346,0.0007078070193529129,0.000585398986004293,0.000660139019601047,0.0006505710771307349,0.000812763930298388,0.0009899770375341177,0.0010438580065965652,0.001045782002620399,0.001058074994944036,0.0010331079829484224,0.001053737010806799,0.0009179019834846258
0.0013828229857608676,0.0007774279220029712,0.0008521080017089844,0.000634278985671699,0.0007544750114902854,0.0007865149527788162,0.0013332109665498137,0.0011393779423087835,0.0011734310537576675,0.001134788035415113,0.0011394380126148462,0.001215009018778801,0.0009402340510860085,0.0007203510031104088,0.0007893209112808108,0.0010446589440107346,0.0010664300061762333,0.0010946730617433786,0.001197405974380672,0.0011726890224963427,0.0011467209551483393,0.0011392160085961223,0.0011360410135239363,0.001319906092248857
0.0017079439712688327,0.0012134260032325983,0.0011699240421876311,0.0011700239265337586,0.0011725189397111535,0.0011027579894289374,0.001383855938911438,0.0012313590850681067,0.0012329230085015297,0.0012224129168316722,0.001225259038619697,0.0012588220415636897,0.0012336440850049257,0.001161157968454063,0.0011804040987044573,0.0011076570954173803,0.0010813879780471325,0.0010336589766666293,0.0011755450395867229,0.0011453180341050029,0.0011400689836591482,0.0011572110233828425,0.0011589039349928498,0.0011369120329618454
0.0017884449334815145,0.0012694710167124867,0.0012346059083938599,0.0012545740464702249,0.0012308390578255057,0.0012214509770274162,0.0013294140808284283,0.001072751940228045,0.0011683510383591056,0.0011660970048978925,0.0011936490191146731,0.00116374297067523,0.0012370400363579392,0.001251859008334577,0.0011586229084059596,0.0011444969568401575,0.0011398079805076122,0.001178510021418333,0.0010957149788737297,0.0010824099881574512,0.0010978489881381392,0.0010733429808169603,0.0010677119717001915,0.0010666110320016742
0.0017365169478580356,0.0012614059960469604,0.0012151999399065971,0.0012389840558171272,0.0012241859221830964,0.0012211310677230358,0.001604208955541253,0.0010685139568522573,0.0010608199518173933,0.0012550540268421173,0.001145819085650146,0.001096267020329833,0.0012101000174880028,0.0011470509925857186,0.0011305200168862939,0.001135459984652698,0.001159443985670805,0.0011378140188753605,0.001132062985561788,0.001023701042868197,0.0011132779764011502,0.0010343609610572457,0.0010585259879007936,0.0010878099128603935
0.0017776639433577657,0.001263099955394864,0.0012554849963635206,0.0012368499301373959,0.0012239960487931967,0.001314474968239665,0.001401399029418826,0.0011673589469864964,0.0010968379210680723,0.0010561109520494938,0.0011536540696397424,0.0011673389235511422,0.0012832171050831676,0.00122032908257097,0.0012261600932106376,0.0012042589951306581,0.0011429940350353718,0.0011392170563340187,0.0011340570636093616,0.001071779988706112,0.0010265449527651072,0.0010304719908162951,0.0010876499582082033,0.0010816189460456371
0.001679420005530119,0.001241409103386104,0.0011590539943426847,0.0011443160474300385,0.0011485640425235033,0.001287574996240437,0.001307412050664425,0.0010709089692682028,0.0010925299720838666,0.0009854190284386277,0.0010466029634699225,0.0010775519767776132,0.0011473119957372546,0.0011294289724901319,0.0011325139785185456,0.0011567900655791163,0.001142732915468514,0.0011351690627634525,0.0011294989380985498,0.0010776809649541974,0.001067852950654924,0.0010040529305115342,0.001081598922610283,0.0010761490557342768
