0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001525130937807262,0.0010895440354943275,0.0009089750237762928,0.000547036062926054,0.0005384300602599978,0.000534621998667717,0.000720510957762599,0.0006521639879792929,0.0006589560071006417,0.0006637150654569268,0.0006660700310021639,0.0006759680109098554,0.0005439299857243896,0.0005297340685501695,0.000653174938634038,0.0005439909873530269,0.0005321180215105414,0.0005353839369490743,0.0006098339799791574,0.0006286390125751495,0.0005971200298517942,0.0006111859111115336,0.0006000360008329153,0.0005739770131185651
0.0012510570231825113,0.0007839809404686093,0.0010496890172362328,0.0012251579901203513,0.0012105610221624374,0.001160907093435526,0.00123156001791358,0.0010255540255457163,0.0013360059820115566,0.0007527020061388612,0.0007222039857879281,0.0006821699207648635,0.0005876530194655061,0.000493937055580318,0.0006599379703402519,0.000537318061105907,0.0005252750124782324,0.0005262569757178426,0.0006079699378460646,0.0006568020908161998,0.0006790539482608438,0.0006378869293257594,0.0006062469910830259,0.0005989540368318558
0.0013870119582861662,0.0008706130320206285,0.000514635001309216,0.0005041360855102539,0.0005424469709396362,0.000541896908544004,0.000753953936509788,0.0006859559798613191,0.0009205070091411471,0.0006295209750533104,0.000612598960287869,0.0006222269730642438,0.0005918899551033974,0.0005509029142558575,0.000494607025757432,0.000549530959688127,0.0005523459985852242,0.0005419469671323895,0.0006161860655993223,0.0006338889943435788,0.0006326959701254964,0.0015140899922698736,0.0006710890447720885,0.0006367639871314168
0.0013674149522557855,0.0005613829707726836,0.0005415960913524032,0.0004709630738943815,0.0005019819363951683,0.0005393821047618985,0.000766027020290494,0.0006502099568024278,0.0006643560482189059,0.0006954950513318181,0.0006798150716349483,0.000644849962554872,0.0006007669726386666,0.0005528570618480444,0.0005494909128174186,0.0004990160232409835,0.0005298440810292959,0.0005394219188019633,0.0005830639274790883,0.0006599279586225748,0.0006893030367791653,0.0006152739515528083,0.0006542580667883158,0.0006337689701467752
0.0017585979076102376,0.0009675450855866075,0.0010260449489578605,0.001035241992212832,0.0009333110647276044,0.0008989759953692555,0.0012103300541639328,0.001084465067833662,0.0012529100058600307,0.0010823600459843874,0.0010831720428541303,0.0010752070229500532,0.0010438979370519519,0.0010200829710811377,0.0010175579227507114,0.0009790370240807533,0.0008491830667480826,0.0009041760349646211,0.0009532379917800426,0.0011590940412133932,0.0009662120137363672,0.0009765808936208487,0.0009779739193618298,0.0010420350590720773
0.001753299031406641,0.0011473919730633497,0.0012563070049509406,0.001224998035468161,0.001219667959958315,0.0010844439966604114,0.0012776169460266829,0.0012959609739482403,0.0013406550278887153,0.0012872550869360566,0.0012876159744337201,0.001404835027642548,0.00124973407946527,0.0011234369594603777,0.001116703962907195,0.0011041209800168872,0.0010833019623532891,0.0010441188933327794,0.0012145480141043663,0.0011612789239734411,0.001149055897258222,0.0011645839549601078,0.001157861901447177,0.0011403890093788505
0.0015996809815987945,0.0011140399146825075,0.0010650580516085029,0.001063795993104577,0.0012167029781267047,0.0010799960000440478,0.0011309609981253743,0.0010266050230711699,0.0011345080565661192,0.0011778490152209997,0.0012230540160089731,0.0012650929857045412,0.0012474999530240893,0.0012807620223611593,0.0013314679963514209,0.0011732110287994146,0.0011600160505622625,0.0011754849692806602,0.0010855660075321794,0.001087369048036635,0.0010775210103020072,0.0011357399635016918,0.0010752769885584712,0.0010657689999789
0.0018948239739984274,0.001400828012265265,0.0012924449983984232,0.001314405002631247,0.0012838980183005333,0.001287274993956089,0.0012912619858980179,0.0011274550342932343,0.0010725919855758548,0.00122337497305125,0.0012369200121611357,0.0012250980362296104,0.001256546936929226,0.0011969059705734253,0.0011690430110320449,0.0011553879594430327,0.0011881879763677716,0.0011445570271462202,0.001115281949751079,0.0010534960310906172,0.0010850150138139725,0.0010746059706434608,0.0010712300427258015,0.0013071020366623998
0.0018530659144744277,0.0013737870613113046,0.0013760010479018092,0.001286603044718504,0.0013018620666116476,0.0013770029181614518,0.00127973104827106,0.0012091579847037792,0.0010456410236656666,0.001046973979100585,0.0010996320052072406,0.0010953649180009961,0.0011277759913355112,0.0011478930246084929,0.00114942598156631,0.00116971496026963,0.0011464909184724092,0.0011387158883735538,0.0011257820297032595,0.001077361055649817,0.0010255440138280392,0.0010808879742398858,0.0011195199331268668,0.001084835035726428
0.0019080289639532566,0.0012595320586115122,0.0012890580110251904,0.0012910220539197326,0.0014720510225743055,0.001294638030230999,0.0012969529489055276,0.0012985959183424711,0.0012230740394443274,0.0011278860038146377,0.001121373032219708,0.0012157900491729379,0.0012540420284494758,0.001224727020598948,0.0011825080728158355,0.0011720680631697178,0.0011820970103144646,0.0011769969714805484,0.0011299200123175979,0.0010843140771612525,0.0011128070764243603,0.0010222080163657665,0.0010789040243253112,0.0010725919855758548
