0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0012993570417165756,0.0007610180182382464,0.0005948049947619438,0.0006051149684935808,0.0006200430216267705,0.0005350239807739854,0.0007898209150880575,0.000740799936465919,0.0006807069294154644,0.0007053829031065106,0.0007240580162033439,0.0006400409620255232,0.0005432490725070238,0.0005277900490909815,0.0005430679302662611,0.0005410839803516865,0.009790324023924768,0.0005621450254693627,0.0006319349631667137,0.0006437469273805618,0.000635292031802237,0.0005747079849243164,0.0005908689927309752,0.0005746979732066393
0.0009187241084873676,0.0008205390768125653,0.0008286639349535108,0.0007320030126720667,0.0008406760171055794,0.0005514449439942837,0.0006151141133159399,0.0007076580077409744,0.0014171380316838622,0.000662261969409883,0.0007080279756337404,0.0006747059524059296,0.0006385379238054156,0.0005105579039081931,0.0005244839703664184,0.0005213470431044698,0.0004956299671903253,0.000502533046528697,0.0005949860205873847,0.0006158349569886923,0.00065591000020504,0.000607640016824007,0.0005961279384791851,0.0005985629977658391
0.0012005309108644724,0.001239995937794447,0.0005270479014143348,0.000510777928866446,0.0005180919542908669,0.0005256559234112501,0.0006680031074211001,0.0008833670290187001,0.0007237870013341308,0.0007226449670270085,0.0007220240077003837,0.0006866380572319031,0.0006458420539274812,0.0005591890076175332,0.0005013699410483241,0.0005392619641497731,0.000518732937052846,0.0005216589197516441,0.0006096629658713937,0.0006701370002701879,0.0006686539854854345,0.0006141520570963621,0.0006254130275920033,0.0006197119364514947
0.0012495840201154351,0.00112107302993536,0.0005915299989283085,0.0004786179633811116,0.000498975976370275,0.000528872013092041,0.0006084420019760728,0.0007601859979331493,0.0007137079956009984,0.0007243889849632978,0.0007224149303510785,0.0006895430851727724,0.000647985958494246,0.0005642579635605216,0.0005478879902511835,0.0004988359287381172,0.0005279999459162354,0.0005355440080165863,0.0006084720371291041,0.0006741640390828252,0.0006880309665575624,0.0006660389481112361,0.0006652179872617126,0.0006273469189181924
0.0012630890123546124,0.0011771779973059893,0.0010192920453846455,0.0010168770095333457,0.0009162289788946509,0.0008934459183365107,0.001041102921590209,0.001073312945663929,0.001065709046088159,0.0010645869188010693,0.0010705279419198632,0.0010294609237462282,0.0010028210235759616,0.0009322779951617122,0.0010081910295411944,0.000942086917348206,0.0008773959707468748,0.0008998180273920298,0.0009468160569667816,0.0009734859922900796,0.0009952069958671927,0.0009873020462691784,0.0009649799903854728,0.000919113983400166
0.0013213480124250054,0.0012093889527022839,0.0012102500768378377,0.0012299868976697326,0.0012218919582664967,0.0011307509848847985,0.0010777219431474805,0.001280731987208128,0.0011842920212075114,0.0012287049321457744,0.0012829171027988195,0.0012519890442490578,0.001232190988957882,0.001118568005040288,0.0010991509770974517,0.0010843540076166391,0.001073434017598629,0.0010546479607000947,0.0010972879827022552,0.0011187479831278324,0.0010339890141040087,0.001136251026764512,0.001138745923526585,0.001135320053435862
0.0014612809754908085,0.0013720040442422032,0.001269170898012817,0.001299637951888144,0.0012705340050160885,0.0012679289793595672,0.0011969850165769458,0.0010657290695235133,0.0011933889472857118,0.0011996199609711766,0.0011249410454183817,0.0012002009898424149,0.0011446779826655984,0.0012067740317434072,0.0011515800142660737,0.0011483130510896444,0.0011505279690027237,0.0011524419533088803,0.001065399032086134,0.0010713490191847086,0.0010696259560063481,0.0010470839915797114,0.001058897003531456,0.001056541921570897
0.0012435020180419087,0.0012641210341826081,0.0012689499417319894,0.0012920339358970523,0.0012716649798676372,0.0012649929849430919,0.001276063034310937,0.001114460057578981,0.0010398499434813857,0.0012045989278703928,0.0012046899646520615,0.0012099499581381679,0.0012370810145512223,0.0015005540335550904,0.001183468964882195,0.0011538250837475061,0.0011679510353133082,0.001137463958002627,0.0010997019708156586,0.001021837000735104,0.0010361039312556386,0.0010484260274097323,0.0010626029688864946,0.0010945440735667944
0.0010354019468650222,0.0010289800120517612,0.0010136020136997104,0.0011344379745423794,0.00116397300735116,0.001154405064880848,0.0013407450169324875,0.0010591669706627727,0.0009692979510873556,0.0009988840902224183,0.0010863479692488909,0.0010556300403550267,0.0010978790232911706,0.0011508390307426453,0.0011680410243570805,0.0011491950135678053,0.0011536740930750966,0.0011954620713368058,0.0007642339915037155,0.0006188299739733338,0.002051358111202717,0.0010214359499514103,0.0005444909911602736,0.0005288219545036554
0.0011762770591303706,0.0012160510523244739,0.0011260119499638677,0.0011443770490586758,0.0011808850103989244,0.0011704550124704838,0.0012275720946490765,0.0012150689726695418,0.0012086769565939903,0.0010082520311698318,0.001034911023452878,0.0010840739123523235,0.0010487670078873634,0.001001307973638177,0.0010881610214710236,0.0012013730593025684,0.0011448169825598598,0.0011427040444687009,0.0011055439244955778,0.0010830910177901387,0.0010085809044539928,0.0009996449807658792,0.0010828409576788545,0.001065138028934598
0.001247180043719709,0.001268138992600143,0.0013002390041947365,0.001272396999411285,0.0012710649752989411,0.0012916630366817117,0.001250396016985178,0.0012222619261592627,0.0012102200416848063,0.0011959329713135958,0.0011203219182789326,0.001088942983187735,0.0012410780182108283,0.0012641309294849634,0.0012758829398080707,0.0012079259613528848,0.001160206040367484,0.001147722010500729,0.0011469910386949778,0.00108253990765661,0.0010780319571495056,0.0010602889815345407,0.001047544996254146,0.0010680430568754673
0.0008037080988287926,0.0008989661000669003,0.0010781720047816634,0.0010560100199654698,0.0010551189770922065,0.0010693860240280628,0.0009675649926066399,0.0009009590139612556,0.0008414390031248331,0.0008192459354177117,0.0011723190546035767,0.0009798379614949226,0.0010371649404987693,0.0011345080565661192,0.0011339769698679447,0.0010996529599651694,0.001101867062970996,0.0011291980044916272,0.0010592869948595762,0.0010170679306611419,0.0009307359578087926,0.0010043239453807473,0.0010136810597032309,0.0009625849779695272
0.0011979469563812017,0.0011490150354802608,0.0012077559949830174,0.0012135759461671114,0.0012525399215519428,0.0012135959696024656,0.00116807094309479,0.0013682970311492682,0.0011152320075780153,0.01857431000098586,0.0011586330365389585,0.0011494059581309557,0.0011080480180680752,0.0010816090507432818,0.0011951320338994265,0.0011162629816681147,0.0011057840893045068,0.0010837230365723372,0.0010020890040323138,0.0009278199868276715,0.0007903730729594827,0.0014388889539986849,0.0011146110482513905,0.0008700619218870997
