0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0019730100175365806,0.0007728500058874488,0.0008229529485106468,0.0008097589015960693,0.0008299259934574366,0.000829805969260633,0.001293846988119185,0.0010801260359585285,0.000929434085264802,0.0010596370557323098,0.0009188540279865265,0.0009496610146015882,0.0007438459433615208,0.0007762059103697538,0.0007802839390933514,0.0007410800317302346,0.0007623699493706226,0.0007602659752592444,0.0009231020230799913,0.001038688002154231,0.0009027939522638917,0.0009289419976994395,0.0009382400894537568,0.0007983680116012692
0.0012267710408195853,0.0010754569666460156,0.0009098970331251621,0.0008951089112088084,0.0009613529546186328,0.0010639959946274757,0.0012008529156446457,0.0011868459405377507,0.0014054760104045272,0.0010375470155850053,0.0012248679995536804,0.0010498190531507134,0.00100788997951895,0.0010061470093205571,0.0009097760776057839,0.0008322609355673194,0.0009456839179620147,0.0008145279716700315,0.0010975078912451863,0.0011183880269527435,0.001105222967453301,0.001228534965775907,0.0013946660328656435,0.0009771229233592749
0.0015661070356145501,0.0015539739979431033,0.0015934190014377236,0.0014450709568336606,0.0018269469728693366,0.00153740297537297,0.0013886949745938182,0.0012945180060341954,0.001202705898322165,0.0009301049867644906,0.0009781249100342393,0.0011352300643920898,0.0014267159858718514,0.0014796159230172634,0.001381771988235414,0.001438006991520524,0.00143814692273736,0.0013948660343885422,0.001211422961205244,0.0009947760263457894,0.0009828240144997835,0.0009662129450589418,0.0009614230366423726,0.0009758899686858058
0.0015722688985988498,0.001540389028377831,0.0015712869353592396,0.0014436979545280337,0.0014409529976546764,0.0015730400336906314,0.0013877230230718851,0.0013144549448043108,0.001374559011310339,0.0009943749755620956,0.0010628439486026764,0.001115662045776844,0.0015468710334971547,0.0015364319551736116,0.0015584130305796862,0.0013895059237256646,0.0016642319969832897,0.001402981928549707,0.0012095290003344417,0.0011855440679937601,0.0011544660665094852,0.0009922509780153632,0.0010650180047377944,0.0009728649165481329
0.00121950707398355,0.0010083910310640931,0.000872586970217526,0.0009786559967324138,0.000976240960881114,0.0010691859060898423,0.0012124250642955303,0.0013926720712333918,0.0011798939667642117,0.0010342299938201904,0.001444919966161251,0.00149345095269382,0.0013118309434503317,0.0009759000968188047,0.0013476479798555374,0.0014087629970163107,0.001373396022245288,0.0014152750372886658,0.001483672996982932,0.0014784829691052437,0.001217894023284316,0.0008694709977135062,0.0009728039149194956,0.0009736759820953012
0.0016225739382207394,0.0015735810156911612,0.0015334360068663955,0.0015418620314449072,0.0017508340533822775,0.0014431070303544402,0.0015514499973505735,0.0015800540568307042,0.0015913950046524405,0.0015835200902074575,0.0015839609550312161,0.0016162319807335734,0.0016161910025402904,0.0015801340341567993,0.0015381050761789083,0.0014211050001904368,0.0013867210363969207,0.00135870894882828,0.0015044920146465302,0.0014978899853304029,0.0014577050460502505,0.0016505758976563811,0.0018521350575610995,0.0014042839175090194
0.0016573190223425627,0.0015877480618655682,0.0015931179514154792,0.001810356043279171,0.0016050910344347358,0.0018144339555874467,0.001527123968116939,0.001615711022168398,0.00153373705688864,0.0015079190488904715,0.0017750499537214637,0.0017251459648832679,0.001661746995523572,0.0015767569420859218,0.0015194099396467209,0.0015279559884220362,0.001511353999376297,0.0014535270165652037,0.0014845640398561954,0.0014211159432306886,0.0014219569275155663,0.0015663279918953776,0.0016167130088433623,0.0014118690742179751
0.0015906529733911157,0.0016473500290885568,0.0015827480237931013,0.001566549064591527,0.0015937290154397488,0.001582197961397469,0.001543716061860323,0.0015919760335236788,0.0014421449741348624,0.0017613139934837818,0.0015195099404081702,0.0015273140743374825,0.0016167230205610394,0.0015953730326145887,0.0016049901023507118,0.001589630963280797,0.0015407600440084934,0.0015649850247427821,0.0014969779876992106,0.0013980530202388763,0.0014143630396574736,0.001338812056928873,0.0014123689616099,0.0013931230641901493
0.0016398959560319781,0.001825674087740481,0.00159422995056957,0.0018187019741162658,0.0015929780201986432,0.0016116530168801546,0.0017234230181202292,0.0015349599998444319,0.0015134488930925727,0.0014196329284459352,0.0015163850039243698,0.0015869670314714313,0.0016043189680203795,0.0018382379785180092,0.0015797429950907826,0.0017889660084620118,0.0015269640134647489,0.0014602590817958117,0.0015007549664005637,0.0013976519694551826,0.0013606019783765078,0.0013741269940510392,0.0013887949753552675,0.0013873319840058684
0.0015999410534277558,0.0016316010151058435,0.0015125969657674432,0.0014679039595648646,0.0014641070738434792,0.001483303029090166,0.0014310439582914114,0.0013353950344026089,0.001347206998616457,0.0010910870041698217,0.0012932360405102372,0.0013583380496129394,0.0014749269466847181,0.0014562619617208838,0.0014442990068346262,0.0014281689655035734,0.0014774909941479564,0.0014198529534041882,0.001421486958861351,0.0013069210108369589,0.0012850499479100108,0.001068545039743185,0.0012837180402129889,0.0013419670285657048
