0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0021455950336530805,0.0009077229769900441,0.0009108280064538121,0.000867506954818964,0.0008659750455990434,0.0008831070736050606,0.0010472640860825777,0.0009779849788174033,0.0009219099301844835,0.0009870310313999653,0.0009657620685175061,0.0009157169843092561,0.0008334839949384332,0.0008077350212261081,0.0027246311074122787,0.000906120054423809,0.0008564670570194721,0.0008135860553011298,0.000876994919963181,0.0009272790048271418,0.0008997980039566755,0.0009269390720874071,0.0009478779975324869,0.0008975339587777853
0.0014745760709047318,0.0010979200014844537,0.0011512000346556306,0.0013393620029091835,0.0011580719146877527,0.0013625459978356957,0.0013316180557012558,0.0013641390250995755,0.0013319780118763447,0.0013156980276107788,0.0013458440080285072,0.001290670013986528,0.0012333629420027137,0.0011965750018134713,0.0009312160545960069,0.001199319027364254,0.0012206300161778927,0.0012231339933350682,0.0012412479845806956,0.0012878560228273273,0.0013016910525038838,0.0012476799311116338,0.0012789689935743809,0.0012634400045499206
0.0026574849616736174,0.0018920489819720387,0.001769699971191585,0.0017381299985572696,0.001860158983618021,0.002092114998959005,0.002059783088043332,0.0018650079146027565,0.0018116889987140894,0.0018356230575591326,0.0017900279490277171,0.0018811189802363515,0.001758828992024064,0.0017498019151389599,0.0016859720926731825,0.0017232620157301426,0.0017416269984096289,0.0017018819926306605,0.0017560840351507068,0.002012063981965184,0.0018094740808010101,0.001738280989229679,0.0017637580167502165,0.001725786947645247
0.0026164079317823052,0.001865208032540977,0.0018907469930127263,0.0017766030505299568,0.0017404439859092236,0.001871259999461472,0.0020869040163233876,0.0018392199417576194,0.0018091030651703477,0.0018300730735063553,0.0017951868940144777,0.0018217579927295446,0.00175569299608469,0.0017524269642308354,0.0017296040896326303,0.0017150770872831345,0.001737299025990069,0.0017174719832837582,0.0017680060118436813,0.0019861760083585978,0.001771181938238442,0.0020454570185393095,0.0017632769886404276,0.0017268790397793055
0.002269697026349604,0.0018897450063377619,0.0019941399805247784,0.0018843740690499544,0.002052409923635423,0.001760171027854085,0.0020761339692398906,0.0018466940382495522,0.0018470640061423182,0.001795327989384532,0.00182866002433002,0.001794205978512764,0.0017687469953671098,0.0017423880053684115,0.0017075829673558474,0.0017337619792670012,0.0016894990112632513,0.0017530579352751374,0.001735215075314045,0.00178463791962713,0.0017415860202163458,0.001699337037280202,0.0017655419651418924,0.001724044093862176
0.0025750199565663934,0.0019035610603168607,0.0018920289585366845,0.0018878720002248883,0.001896135974675417,0.0017808100674301386,0.0021121619502082467,0.0018218670738860965,0.0019922570791095495,0.0018045250326395035,0.00181427295319736,0.0018033829983323812,0.0018594280118122697,0.0017186329932883382,0.0017198759596794844,0.001690660952590406,0.0016666660085320473,0.0016407979419454932,0.0016779870493337512,0.001776421908289194,0.0017360360361635685,0.00172190903685987,0.001752477022819221,0.001741406973451376
0.002645883010700345,0.0019953519804403186,0.001919460017234087,0.0019602569518610835,0.001919581089168787,0.0019276849925518036,0.0017090849578380585,0.0016078659100458026,0.001677747000940144,0.0016428710659965873,0.0016250190092250705,0.0016234960639849305,0.0016941979993134737,0.0017531090416014194,0.0017120110569521785,0.00172721897251904,0.0012291260063648224,0.0012104399502277374,0.0010717309778556228,0.000973626971244812,0.0009707009885460138,0.0009268790017813444,0.0009726540884003043,0.0009673950262367725
0.0020662660244852304,0.0016400370514020324,0.0014520540134981275,0.0013115699402987957,0.0013441310729831457,0.001507217064499855,0.001167670008726418,0.0009983419440686703,0.0009983429918065667,0.0010153439361602068,0.0010114680044353008,0.0010177389485761523,0.0011268829694017768,0.0011955719674006104,0.0012406769674271345,0.0012115819845348597,0.0011909239692613482,0.001426615985110402,0.001313913962803781,0.001218625926412642,0.0012687899870797992,0.0011975161032751203,0.0010823799530044198,0.0009652010630816221
0.002663835999555886,0.0020101299742236733,0.0019272450590506196,0.0019775800174102187,0.0019387969514355063,0.001962310983799398,0.0018206849927082658,0.0017473578918725252,0.0016661959234625101,0.0016658250242471695,0.0017411959124729037,0.0017273100093007088,0.001780310063622892,0.0017381999641656876,0.0017699400195851922,0.0018034130334854126,0.0018015989335253835,0.0017836749320849776,0.0016951399156823754,0.0017089250031858683,0.0016271020285785198,0.00162480806466192,0.0016652729827910662,0.001656036009080708
0.002720944001339376,0.0022171889431774616,0.0019584529800340533,0.0020342859206721187,0.0019532539881765842,0.001989743090234697,0.001792522962205112,0.0017421680968254805,0.0017145759193226695,0.0016219520475715399,0.001649133046157658,0.0017218090360984206,0.0017921519465744495,0.0017494610510766506,0.0017782150534912944,0.0017719930037856102,0.001767345005646348,0.0018047649646177888,0.0017278010491281748,0.0016854420537129045,0.0016540130600333214,0.0016335949767380953,0.00204659893643111,0.0016788289649412036
