0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0014880310045555234,0.0008958299877122045,0.0006382169667631388,0.0006123289931565523,0.0006114569259807467,0.0006238101050257683,0.0009643289959058166,0.0008807020494714379,0.0008763440418988466,0.0008289649849757552,0.0008312090067192912,0.0007332150125876069,0.0005689070094376802,0.0006049750372767448,0.0005947260651737452,0.000582462060265243,0.0005900770192965865,0.0005853980546817183,0.0007468210533261299,0.0008191160159185529,0.000807725009508431,0.000679604010656476,0.0006972480332478881,0.0006644160021096468
0.0011883089318871498,0.0004900990752503276,0.0005458439700305462,0.0006082409527152777,0.0006098939338698983,0.0007519309874624014,0.0010422150371596217,0.0008073339704424143,0.0007861250778660178,0.0006732729962095618,0.000815829960629344,0.0007526319241151214,0.0006409520283341408,0.0005036640213802457,0.0005805189721286297,0.0006679530488327146,0.000733064953237772,0.0008142580045387149,0.0007597350049763918,0.0008375809993594885,0.0007121659582480788,0.0008188559440895915,0.0008616759441792965,0.0007537540514022112
0.0012503350153565407,0.0010623129783198237,0.0011226650094613433,0.0007143799448385835,0.0006255939370021224,0.0006214650347828865,0.0009909289656206965,0.0010033620055764914,0.0008657639846205711,0.000827331910841167,0.0008247869554907084,0.0007765160407871008,0.0006805870216339827,0.000588834984228015,0.0004985149716958404,0.0005730349803343415,0.0005790670402348042,0.0005748189287260175,0.0007455990416929126,0.0007880579214543104,0.000641633989289403,0.0008029559394344687,0.000826439936645329,0.0007173750782385468
0.0013759610010311007,0.0007769069634377956,0.0007604070706292987,0.0007849420653656125,0.0005976209649816155,0.0006419650744646788,0.0010006469674408436,0.0008372110314667225,0.0008153090020641685,0.0010386179201304913,0.0008364690002053976,0.0007125659612938762,0.0006509410450235009,0.0005884940037503839,0.0005824120016768575,0.0005589979700744152,0.000600236002355814,0.0005858689546585083,0.0007561679231002927,0.000817233114503324,0.0007811649702489376,0.000730650033801794,0.0006484470795840025,0.0007076769834384322
0.00178767298348248,0.0010397901060059667,0.0007460600463673472,0.0007256109965965152,0.0008018340449780226,0.0008598630083724856,0.001271013985387981,0.0010916379978880286,0.001119129010476172,0.0010891829151660204,0.0010974690085276961,0.0009730448946356773,0.000848161056637764,0.0007739020511507988,0.0005907479207962751,0.0007097210036590695,0.0007622999837622046,0.0008246060460805893,0.001008160994388163,0.0010311240330338478,0.0009014009265229106,0.0010154739720746875,0.0010404009371995926,0.0009117809822782874
0.0012819749535992742,0.0010440179612487555,0.0010540570365265012,0.0010545080294832587,0.0010582850081846118,0.0009860600112006068,0.0012894190149381757,0.001155106001533568,0.0011775190941989422,0.00115906388964504,0.0011607470223680139,0.0010405320208519697,0.001165767083875835,0.0008806720143184066,0.0009686769917607307,0.0009841760620474815,0.0010334679391235113,0.0008270710241049528,0.001026164973154664,0.0010511719156056643,0.0011053039925172925,0.0010393899865448475,0.0010385080240666866,0.0009257770143449306
0.001739594037644565,0.0012749009765684605,0.0012559960596263409,0.0012180140474811196,0.001218085060827434,0.0012506060302257538,0.0013060899218544364,0.0010626729344949126,0.0011572299990803003,0.0013956180773675442,0.001162049942649901,0.001166958943940699,0.0014045140706002712,0.0012108410010114312,0.001214458025060594,0.0012376320082694292,0.0011512390337884426,0.0011451879981905222,0.0011220750166103244,0.0011020770762115717,0.0010728019988164306,0.001098511042073369,0.0010965859983116388,0.0010716000106185675
0.0017029939917847514,0.0012906499905511737,0.0012160110054537654,0.0012133159907534719,0.0012531710090115666,0.0012169129913672805,0.0013898670440539718,0.0010873590363189578,0.0010512210428714752,0.0011554869124665856,0.001167589914985001,0.001178018981590867,0.0012082859175279737,0.001269160071387887,0.0011841710656881332,0.0011410199804231524,0.0011375639587640762,0.0011282259365543723,0.001195803051814437,0.0010299619752913713,0.0010200140532106161,0.0010722209699451923,0.0010752270463854074,0.0010624730493873358
0.0017834750469774008,0.0012694509932771325,0.001217102981172502,0.0012568579986691475,0.0012340850662440062,0.0012244069948792458,0.0014212350361049175,0.0011651049135252833,0.001076800050213933,0.0010613210033625364,0.001170105068013072,0.0010993520263582468,0.0011417820351198316,0.0011567800538614392,0.0011362620862200856,0.0011364410165697336,0.0011301289778202772,0.0011632919777184725,0.0011381750227883458,0.0010654979851096869,0.0010262250434607267,0.0010928200790658593,0.0010738749988377094,0.0010691150091588497
0.001804575091227889,0.0012763140257447958,0.0012247670674696565,0.001458104932680726,0.0012329720193520188,0.0012108020018786192,0.0013494410086423159,0.0010780419688671827,0.001053225016221404,0.000971833011135459,0.001068904995918274,0.0010764889884740114,0.0011836899211630225,0.001180774997919798,0.0011318230535835028,0.0011324039660394192,0.0011253010015934706,0.0011375140165910125,0.0011292389826849103,0.001067462028004229,0.0010150339221581817,0.0009981920011341572,0.001075657899491489,0.0010675420053303242
0.0015297399368137121,0.0011165050091221929,0.0010895130690187216,0.0011291279224678874,0.0011210229713469744,0.0011329250410199165,0.0011196400737389922,0.0010291399667039514,0.0007690830389037728,0.0009887450141832232,0.0010266449535265565,0.001032026018947363,0.0011915049981325865,0.0011406700359657407,0.0011503479909151793,0.0011515500955283642,0.0011144999880343676,0.0011214331025257707,0.0011126070749014616,0.0010156049393117428,0.0008407970890402794,0.000977132935076952,0.0010040029883384705,0.0010280889691784978
0.001712001976557076,0.001304867910221219,0.0012223119847476482,0.0012233949964866042,0.0012514380505308509,0.001225618994794786,0.0014057760126888752,0.0011896509677171707,0.0011700439499691129,0.001169533934444189,0.0011754949809983373,0.0010625029681250453,0.0011171359801664948,0.0011467610020190477,0.001176666934043169,0.0011384659446775913,0.00113971799146384,0.0011324250372126698,0.0011556579265743494,0.0010642459383234382,0.0010683740256354213,0.0011083290446549654,0.0010629339376464486,0.0010004770010709763
0.0016392749967053533,0.0011116850655525923,0.0011670889798551798,0.0011602470185607672,0.0011821869993582368,0.0011654559057205915,0.0014738439349457622,0.0012258390197530389,0.0012025259202346206,0.0012202790239825845,0.0012523590121418238,0.0012091780081391335,0.001078622997738421,0.0010472140274941921,0.0011838709469884634,0.0010706390021368861,0.0010626229923218489,0.001089393044821918,0.0011409600265324116,0.0011319629848003387,0.0010775820119306445,0.0011500470573082566,0.001130079966969788,0.0011267729569226503
0.0017263779882341623,0.001120100961998105,0.0011109239421784878,0.00120390800293535,0.0011612389935180545,0.0011677199508994818,0.0015003239968791604,0.001208245987072587,0.001218214980326593,0.0011600160505622625,0.0012424599844962358,0.0011414720211178064,0.001129327923990786,0.0010257839458063245,0.0010432569542899728,0.0010736639378592372,0.0010617220541462302,0.0010961559601128101,0.0011272039264440536,0.0011415310436859727,0.0012747609289363027,0.001150366966612637,0.0011279749451205134,0.0011314119910821319
0.0017159790731966496,0.001154997036792338,0.0011287269880995154,0.0011177969863638282,0.0011803240049630404,0.00116269092541188,0.0014945240691304207,0.0012206590035930276,0.0012168129906058311,0.0012428510235622525,0.0012215209426358342,0.0012344650458544493,0.0011841109953820705,0.0010855459840968251,0.000986711005680263,0.0010383370099589229,0.0010999030200764537,0.0010699870763346553,0.0011336460011079907,0.001125480979681015,0.0012487319763749838,0.0011849729344248772,0.001145669026300311,0.001160728046670556
0.0016833980334922671,0.0011643439065665007,0.0011847519781440496,0.00112095195800066,0.0011056140065193176,0.0011862850515171885,0.0014828919665887952,0.0012134360149502754,0.0012416689423844218,0.0012223530793562531,0.0012208300177007914,0.001246177009306848,0.001213966985233128,0.0010871690465137362,0.001077079912647605,0.0010228980099782348,0.0010376260615885258,0.0010759480064734817,0.001134819001890719,0.0011631519300863147,0.0011291679693385959,0.0011306899832561612,0.0011535240337252617,0.0011374730383977294
0.0016875059809535742,0.0011935789370909333,0.001159495091997087,0.0011682810727506876,0.0011591339716687799,0.0011051229666918516,0.0014770409325137734,0.0012440430000424385,0.0012248679995536804,0.0012241870863363147,0.0012383930152282119,0.0013066810788586736,0.0011596550466492772,0.0010802759788930416,0.0010941519867628813,0.0010732229566201568,0.000979086966253817,0.00103718601167202,0.0012091679964214563,0.0011390370782464743,0.001134366961196065,0.0011637529823929071,0.0011362310033291578,0.001133076031692326
0.0014642069581896067,0.0007738309213891625,0.0007772080134600401,0.0006366040324792266,0.0008544221054762602,0.0008729780092835426,0.0012819250114262104,0.0011372240260243416,0.0011501280823722482,0.0011313729919493198,0.0010873290011659265,0.00109189806971699,0.0009146049851551652,0.0007030389970168471,0.0007803430780768394,0.0010642160195857286,0.0010730630019679666,0.0009916499257087708,0.0011096210218966007,0.0011460400419309735,0.0011837800266221166,0.0011330649722367525,0.0011346989776939154,0.001135749975219369
0.0017455249326303601,0.0012820750707760453,0.001264713006094098,0.0012259299401193857,0.0012202690122649074,0.0012511370005086064,0.0013544900575652719,0.0011082789860665798,0.0011596250114962459,0.0011914940550923347,0.0011637629941105843,0.0011553680524230003,0.0011913650669157505,0.001147843082435429,0.001133776968345046,0.0011407400015741587,0.001150888972915709,0.001133505953475833,0.0010392289841547608,0.0010606099385768175,0.001070598023943603,0.0010705479653552175,0.001070768921636045,0.001083372044377029
0.0017404950922355056,0.0013252559583634138,0.0012309289304539561,0.001222061924636364,0.001227632979862392,0.0012300970265641809,0.0014007070567458868,0.0011235480196774006,0.0013021830236539245,0.0011638130526989698,0.001166648929938674,0.001198036945424974,0.0012170920381322503,0.0011529220500960946,0.0011542150750756264,0.0011502680135890841,0.0011400979710742831,0.0011301799677312374,0.0011595849646255374,0.0009828429901972413,0.0010365149937570095,0.0010789040243253112,0.0011861550156027079,0.0010643670102581382
0.0014960760017856956,0.0010897539323195815,0.0010467530228197575,0.0010069789132103324,0.0010180999524891376,0.001838778960518539,0.0010246520396322012,0.0006440579891204834,0.00047555193305015564,0.0008002809481695294,0.001075337058864534,0.0010650779586285353,0.0011317229364067316,0.0011480340035632253,0.0011299189645797014,0.001128467032685876,0.0011560289422050118,0.0011292280396446586,0.001127645024098456,0.0010607590666040778,0.0009879430290311575,0.0010316859697923064,0.0010723620653152466,0.0010618020314723253
