0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0015433449298143387,0.0011342179495841265,0.0005985730094835162,0.0005452920449897647,0.0005421669920906425,0.0005392810562625527,0.0007237379904836416,0.0007531529990956187,0.0007475729798898101,0.0006293699843809009,0.0007097409106791019,0.0006831520004197955,0.000585998990572989,0.0005604409379884601,0.0005556619726121426,0.0005360450595617294,0.0005361860385164618,0.0005320180207490921,0.0006079800659790635,0.0006323159905150533,0.0006101749604567885,0.0006045229965820909,0.0005971100181341171,0.0005760699277743697
0.0013883250067010522,0.0007885389495640993,0.0007447169627994299,0.000761469011195004,0.0007937680929899216,0.0007978869834914804,0.0009982719784602523,0.0009580369805917144,0.0009561929618939757,0.0008992470102384686,0.0009929119842126966,0.0007110940059646964,0.000596138066612184,0.0005023430567234755,0.0005219490267336369,0.0005264279898256063,0.0005269080866128206,0.0006367040332406759,0.0006069480441510677,0.0006633439334109426,0.0006562810158357024,0.0006558399181813002,0.0006547480588778853,0.0007673690561205149
0.001218023942783475,0.0012142580235376954,0.0011452179169282317,0.0007609570166096091,0.0005457240622490644,0.0005396119086071849,0.0006132411072030663,0.0007095610490068793,0.0007371118990704417,0.0008122440194711089,0.0006705180276185274,0.0006525840144604445,0.0006416529649868608,0.0005579669959843159,0.000505739008076489,0.0005398429930210114,0.0005479479441419244,0.0005449430318549275,0.0006163360085338354,0.0006396500393748283,0.0006286189891397953,0.0006664100801572204,0.0006312240147963166,0.0006050249794498086
0.0013314469251781702,0.0012443138984963298,0.0008309290278702974,0.0005989630008116364,0.0007961830124258995,0.0009043569443747401,0.000943850027397275,0.0008422499522566795,0.0007350390078499913,0.0007151510799303651,0.0007293979870155454,0.0007080680225044489,0.0006145529914647341,0.0005547110922634602,0.000544301001355052,0.0004909109557047486,0.0005295840092003345,0.0005411349702626467,0.0006193619919940829,0.0006598680047318339,0.0006632939912378788,0.0006312839686870575,0.0006172779249027371,0.0006308330921456218
0.0012834669323638082,0.0010230389889329672,0.0010199830867350101,0.0010193419875577092,0.000932048074901104,0.0008925939910113811,0.001045611104927957,0.0010703379521146417,0.0011131070787087083,0.0010773399844765663,0.0010844049975275993,0.001039279974065721,0.0015412409557029605,0.0010112359886988997,0.0009457539999857545,0.0010394100099802017,0.0008384620305150747,0.0009012310765683651,0.0009476080304011703,0.0009589389665052295,0.0009839159902185202,0.0009690180886536837,0.000979017000645399,0.0009487599600106478
0.0012668670387938619,0.0012171840062364936,0.0012124439235776663,0.0013271290808916092,0.0010202339617535472,0.0008994969539344311,0.000934333074837923,0.0010422749910503626,0.001073953928425908,0.0010684040607884526,0.0010993829928338528,0.001034129993058741,0.0010386890498921275,0.0010264350567013025,0.0009936639107763767,0.0009259559446945786,0.0009255859768018126,0.0008365390822291374,0.0009486089693382382,0.0009469360811635852,0.0009671440348029137,0.0009727050783112645,0.0009827240137383342,0.000936786993406713
0.001724664936773479,0.0012039380380883813,0.0011690130922943354,0.0010701570427045226,0.0011746939271688461,0.001112055964767933,0.0010368749499320984,0.0010471540736034513,0.0012092279503121972,0.0013339720899239182,0.0012179840123280883,0.0012346560833975673,0.0012047399068251252,0.001143414992839098,0.0011469910386949778,0.001204399042762816,0.001161979977041483,0.0011554579250514507,0.0010770299704745412,0.0010756570845842361,0.001307202037423849,0.001062772935256362,0.0010846640216186643,0.001066810917109251
0.0013596899807453156,0.0009813810465857387,0.0011931679910048842,0.0009171909186989069,0.000919044017791748,0.0009250849252566695,0.0010771299712359905,0.0006425150204449892,0.0005972699727863073,0.0006140719633549452,0.0006156349554657936,0.0009616229217499495,0.0009855779353529215,0.0010678929975256324,0.0009183220099657774,0.001180314109660685,0.0008670070674270391,0.0008500940166413784,0.0008816230110824108,0.0007857340388000011,0.0006890129297971725,0.000593333039432764,0.0005994240054860711,0.0005935139488428831
0.001830374007113278,0.0012458970304578543,0.0011807240080088377,0.0011930880136787891,0.0010426350636407733,0.0008759030606597662,0.0007520909421145916,0.0006220870418474078,0.0005777740152552724,0.0006034619873389602,0.0006393189541995525,0.000635100994259119,0.0007823369232937694,0.0008708829991519451,0.001019060960970819,0.0008853910258039832,0.0008787380065768957,0.0008745499653741717,0.0007435749284923077,0.0006415040697902441,0.0006067079957574606,0.0039851650362834334,0.0005573049420490861,0.0005479580722749233
0.001250765984877944,0.0013090549036860466,0.0012721570674329996,0.0012779469834640622,0.0012973439879715443,0.0012815040536224842,0.0012624070513993502,0.0012592119164764881,0.001191754941828549,0.0011093110078945756,0.001079445006325841,0.0012249680003151298,0.0012440430000424385,0.001191123970784247,0.0011930079199373722,0.0011601460864767432,0.0011485039722174406,0.0011978870024904609,0.001114581013098359,0.0010762090096250176,0.0010846840450540185,0.0010200530523434281,0.0010749869979918003,0.0010687449248507619
0.0019035510485991836,0.0013493309961631894,0.0012915029656141996,0.0013067011022940278,0.001296300906687975,0.0012909409124404192,0.001311860978603363,0.001257469062693417,0.0012021450093016028,0.0012417890829965472,0.0011287069646641612,0.0010836130240932107,0.0012584710493683815,0.0012014639796689153,0.0011769479606300592,0.0011619990691542625,0.001185743953101337,0.0011551969218999147,0.0011155230458825827,0.001147812930867076,0.0010442279744893312,0.0010560710215941072,0.0010300520807504654,0.0011077179806306958
0.001837736926972866,0.0013549720169976354,0.0012891979422420263,0.0012922040186822414,0.0013110199943184853,0.0013044370571151376,0.001281403936445713,0.0012522790348157287,0.0012362590059638023,0.0012162619968876243,0.001229517045430839,0.001164112938567996,0.0011171159567311406,0.0011747329263016582,0.0012593120336532593,0.0011648250510916114,0.0011512100463733077,0.001171767944470048,0.0011403890093788505,0.0010774009861052036,0.0010769200744107366,0.0011038909433409572,0.0010657190578058362,0.0010133810574188828
0.0017385309329256415,0.0011388559360057116,0.001220197998918593,0.0013837349833920598,0.0012271410087123513,0.0012247170088812709,0.0014412130694836378,0.001289888983592391,0.0012826350284740329,0.0012924649054184556,0.0011930579785257578,0.0011746829841285944,0.0010340289445593953,0.0010646870359778404,0.0010808169608935714,0.0010769600048661232,0.0010939419735223055,0.0010912769939750433,0.0011006039567291737,0.0011417120695114136,0.001176126068457961,0.0011415419867262244,0.0011491149198263884,0.0011567699257284403
0.0017254960257560015,0.0010950040305033326,0.0011653759283944964,0.0012220629723742604,0.001221360987983644,0.0013737070839852095,0.0014216069830581546,0.0012880159774795175,0.0013126429403200746,0.001279048970900476,0.0012818939285352826,0.001397421001456678,0.0011650449596345425,0.0010092529701068997,0.0010334489634260535,0.0011241689790040255,0.0010798049625009298,0.0010818599257618189,0.001128808013163507,0.0011573099764063954,0.0011435849592089653,0.0011431239545345306,0.0011682109907269478,0.0011351589346304536
0.001795407966710627,0.0012282640673220158,0.001178210019133985,0.001142923953011632,0.001248982036486268,0.0012281629024073482,0.0014238309813663363,0.001313282991759479,0.0012872850056737661,0.0012873240048065782,0.0013225299771875143,0.0011977169197052717,0.0011429829755797982,0.0011787210823968053,0.0009924019686877728,0.0010295109823346138,0.0010835829889401793,0.001120512024499476,0.0011195800034329295,0.0011599260615184903,0.0012029469944536686,0.0011578419944271445,0.0011424929834902287,0.0011412210296839476
0.0017562339780852199,0.0011475919745862484,0.0012380219995975494,0.0012743000406771898,0.0011292890412732959,0.001224437030032277,0.0014430660521611571,0.0012850100174546242,0.0012660049833357334,0.0013136439956724644,0.0012868240009993315,0.001278979005292058,0.0012760129757225513,0.0011248299852013588,0.0010938720079138875,0.001021935953758657,0.0010474950540810823,0.0010846640216186643,0.0011125769233331084,0.0011824179673567414,0.001111104036681354,0.0011370319407433271,0.0011521109845489264,0.0011526220478117466
0.0016511969733983278,0.0011607679771259427,0.001229877001605928,0.0012276929337531328,0.001174833974801004,0.0011610579676926136,0.0013510240241885185,0.0011789110722020268,0.0011715979781001806,0.0011551260249689221,0.001285481033846736,0.0013728549238294363,0.0011727289529517293,0.0011025180574506521,0.0010830609826371074,0.0011009949957951903,0.000980690005235374,0.001023579970933497,0.0011260929750278592,0.0011497869854792953,0.0010997429490089417,0.0011393370805308223,0.0011837000492960215,0.001147251925431192
0.0018088429933413863,0.0011362320510670543,0.00123331299982965,0.0012185160303488374,0.0011680909665301442,0.0011774790473282337,0.0013289530761539936,0.0013250759802758694,0.001289809006266296,0.001285059959627688,0.0013280609855428338,0.0012011938961222768,0.0011536340462043881,0.0011097820242866874,0.0010917680338025093,0.0010827310616150498,0.0010785330086946487,0.001025994075462222,0.0010624730493873358,0.0011491350596770644,0.0011452680919319391,0.0011760859051719308,0.0011473119957372546,0.0011516499798744917
0.0018544889753684402,0.0013179320376366377,0.001294107991270721,0.0013782760361209512,0.0012854509986937046,0.0012942870380356908,0.0013380900491029024,0.0011342879151925445,0.0012060219887644053,0.0012344459537416697,0.0012252680025994778,0.0012168019311502576,0.001275202026590705,0.001188057940453291,0.0011851328890770674,0.0011825979454442859,0.0011593749513849616,0.0011489649768918753,0.0010204039281234145,0.001059005968272686,0.0010386380599811673,0.0011302699567750096,0.009408106910996139,0.0010787340579554439
