0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001307983067817986,0.0011030490277335048,0.0010936319595202804,0.0005366669502109289,0.0005380290094763041,0.0005247140070423484,0.000723837991245091,0.0006850049830973148,0.0006195020396262407,0.0005971099017187953,0.0005901070544496179,0.0005962880095466971,0.0005181720480322838,0.0008197679417207837,0.0005324390949681401,0.0005288519896566868,0.0005270390538498759,0.0005253659328445792,0.0005696790758520365,0.0006124090868979692,0.0006867690244689584,0.0006009970093145967,0.0006010070210322738,0.0005773130105808377
0.0032773680286481977,0.000704942038282752,0.0005853780312463641,0.0005326599348336458,0.0005466260481625795,0.0005277900490909815,0.0007432140409946442,0.0006602189969271421,0.0007207120070233941,0.0007192989578470588,0.0008243060437962413,0.000685876002535224,0.0005957069806754589,0.0005012210458517075,0.0005330999847501516,0.0005289720138534904,0.0005235520657151937,0.0005324489902704954,0.0006049950607120991,0.0006569429533556104,0.0006483460310846567,0.0006479349685832858,0.0006522530457004905,0.0007751040393486619
0.001737720100209117,0.001211012015119195,0.0011645440245047212,0.0005889339372515678,0.0005515849916264415,0.0005421170499175787,0.0007471920689567924,0.0007271639769896865,0.001050831051543355,0.0006898340070620179,0.0007308709900826216,0.000704381032846868,0.0006204639794304967,0.0007221050327643752,0.0005038350354880095,0.0005480480613186955,0.0005470459582284093,0.000537307932972908,0.0006176989991217852,0.000668272958137095,0.0006827299948781729,0.0006282679969444871,0.000627857050858438,0.0006305229617282748
0.0009001180296763778,0.0008714450523257256,0.0006981899496167898,0.00046985107474029064,0.000500989961437881,0.0005357650807127357,0.0006103449268266559,0.0006887409836053848,0.0006848940392956138,0.0006811179919168353,0.0006819389527663589,0.0006892229430377483,0.0005746081005781889,0.0005284609505906701,0.0007095610490068793,0.0004921830259263515,0.0005316570168361068,0.0005427279975265265,0.0006116369040682912,0.0006320360116660595,0.0006455410039052367,0.0006771800108253956,0.0006208150880411267,0.0006082510808482766
0.001711699995212257,0.0011845319531857967,0.001164223998785019,0.00117017503362149,0.0010975180193781853,0.001028970000334084,0.001286373008042574,0.0011487549636512995,0.0011157930130138993,0.0010725019965320826,0.001027698046527803,0.001157279941253364,0.0011225859634578228,0.0010558509966358542,0.0010507809929549694,0.0010690049966797233,0.0009910489898175001,0.001031283987686038,0.001006617909297347,0.0010330980876460671,0.0009678660426288843,0.0010419150348752737,0.0011015960481017828,0.0010430969996377826
0.001739542931318283,0.0011709160171449184,0.0009401539573445916,0.0010273769730702043,0.001032516942359507,0.0009429289493709803,0.001074636005796492,0.0010841829935088754,0.0010885220253840089,0.0011118859983980656,0.001086017000488937,0.0010429959511384368,0.0010704370215535164,0.0010692360810935497,0.0010214060312137008,0.0009466049959883094,0.0009552818955853581,0.0008424300467595458,0.0009380000410601497,0.0009843760635703802,0.0009764609858393669,0.0009788459865376353,0.0009892649250105023,0.0009350440232083201
0.0018710289150476456,0.0013069009874016047,0.0012574789579957724,0.001274641021154821,0.0012176940217614174,0.0012455260148271918,0.0011994800297543406,0.0010707380715757608,0.0012156609445810318,0.0012385130394250154,0.001231229049153626,0.001235036994330585,0.001233984949067235,0.001191084971651435,0.0011452779872342944,0.0011383950477465987,0.0011166540207341313,0.0011214939877390862,0.0010780220618471503,0.0010836629662662745,0.0010836629662662745,0.0010734839597716928,0.0010670319898054004,0.0010880710324272513
0.0018262550001963973,0.001329314080066979,0.0013228319585323334,0.0012825749581679702,0.0012825150042772293,0.001310407998971641,0.0012796600349247456,0.0011208619689568877,0.0010863979114219546,0.001225427957251668,0.0012237350456416607,0.0012226729886606336,0.0014155450044199824,0.0011780289933085442,0.0011604869505390525,0.0011867759749293327,0.0011457790387794375,0.0011540750274434686,0.0012786490842700005,0.0010380969615653157,0.0010767000494524837,0.0010725619504228234,0.00110305892303586,0.0010701679857447743
0.0018264150712639093,0.0013484800001606345,0.001289327978156507,0.0012868329649791121,0.0013137840433046222,0.0012828459730371833,0.001286251936107874,0.001243031001649797,0.0011316729942336679,0.0010817189468070865,0.0013205769937485456,0.0012197979958727956,0.0012200589990243316,0.0012115519493818283,0.0011757849715650082,0.0011578220874071121,0.0011526920134201646,0.0011764259543269873,0.0011159440036863089,0.0010770800290629268,0.0010455910814926028,0.0010899140033870935,0.0010734429815784097,0.0010697769466787577
0.0018646279349923134,0.0012417990947142243,0.0011733209248632193,0.001197976991534233,0.0011700750328600407,0.001160496030934155,0.0011779989581555128,0.0010747460182756186,0.0010740740690380335,0.0009879929712042212,0.001039649941958487,0.0011090700281783938,0.0011471720645204186,0.001198949059471488,0.001168641960248351,0.0011794720776379108,0.0011606969637796283,0.0011770380660891533,0.0011121260467916727,0.0010765999322757125,0.0013045870000496507,0.0010625839931890368,0.0010845840442925692,0.0010803670156747103
0.001118347980082035,0.0010036129970103502,0.0009820120176300406,0.0009743080008774996,0.001003701938316226,0.0010987709974870086,0.001202726038172841,0.0012744399718940258,0.0012134159915149212,0.001216792967170477,0.0011359610361978412,0.001073894090950489,0.0010050759883597493,0.0009840559214353561,0.0012684690300375223,0.0009866510517895222,0.0009694390464574099,0.0009633069857954979,0.001100033987313509,0.0010695060482248664,0.0010686750756576657,0.001070027006790042,0.0010563620598986745,0.0010776310227811337
