0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0015549869276583195,0.0011016069911420345,0.0006055959966033697,0.0005761609645560384,0.0005550009664148092,0.0005598700372502208,0.0007817670702934265,0.0007039099000394344,0.000708238105289638,0.000718457973562181,0.0007675800006836653,0.0006786729209125042,0.0005444120615720749,0.0005351540166884661,0.0005440099630504847,0.0005348229315131903,0.0005473269848152995,0.0005365570541471243,0.0006126089720055461,0.0006620419444516301,0.0006601980421692133,0.0006595569429919124,0.0009686769917607307,0.000607079011388123
0.001316088018938899,0.0007991789607331157,0.0010950439609587193,0.0006235489854589105,0.0005812200251966715,0.0005446220748126507,0.0007458790205419064,0.0007198411040008068,0.0008100001141428947,0.0007205919828265905,0.0007228759350255132,0.000683862017467618,0.000626344932243228,0.0005102070281282067,0.0006280180532485247,0.0005378390196710825,0.0005252850241959095,0.000521558104082942,0.0006023099413141608,0.0006578139727935195,0.0006653179880231619,0.0006545480573549867,0.0006408320041373372,0.0006173879373818636
0.0016542129451408982,0.0010238299146294594,0.0004747810307890177,0.0005108980694785714,0.0006012680241838098,0.0005551821086555719,0.0007556179771199822,0.0009202159708365798,0.000733816996216774,0.0007344180485233665,0.00073231291025877,0.0006960160098969936,0.0006143730133771896,0.0005601809825748205,0.0005062490236014128,0.0005465160356834531,0.0005437589716166258,0.0005420170491561294,0.0006141520570963621,0.0006814880762249231,0.0006811369676142931,0.0006396599346771836,0.000607229070737958,0.000615964992903173
0.0013559830840677023,0.0005717630265280604,0.0005564240273088217,0.00047590292524546385,0.0005071309860795736,0.0005443510599434376,0.0007480940548703074,0.0007200309773907065,0.0007323339814320207,0.0006922679021954536,0.0006808569887652993,0.0006423849845305085,0.0005849869921803474,0.0005563340382650495,0.0005452230107039213,0.0004947180859744549,0.0005315779708325863,0.0005408440483734012,0.0006105059292167425,0.0006689539877697825,0.0007955720648169518,0.0006714899791404605,0.000666850944980979,0.0006313739577308297
0.0017947370652109385,0.001221521059051156,0.0012219419004395604,0.0012510159285739064,0.0011199910659343004,0.0010756680276244879,0.0014454410411417484,0.001278567942790687,0.0012821650598198175,0.0013004000065848231,0.0012936670100316405,0.0012841380666941404,0.0012683190871030092,0.0012783380225300789,0.0011209329823032022,0.0011033499613404274,0.0010823400225490332,0.0010924289235845208,0.0011105729499831796,0.001162550994195044,0.0011527820024639368,0.0011427729623392224,0.0011425239499658346,0.0011818669736385345
0.0016500148922204971,0.0011396580375730991,0.0012496639974415302,0.0012229139683768153,0.0012182550271973014,0.001159665989689529,0.0012062729801982641,0.001129268086515367,0.0010268660262227058,0.0011866351123899221,0.0011790510034188628,0.0011807350674644113,0.00124353205319494,0.0011167849879711866,0.0010953550226986408,0.001103919930756092,0.0010833319975063205,0.001030904008075595,0.001047604950144887,0.001001398079097271,0.0010778920259326696,0.0011510399635881186,0.0011658769799396396,0.0011773380683735013
0.0018610300030559301,0.0013634279603138566,0.0012771660694852471,0.0012808720348402858,0.0012968520168215036,0.0012830269988626242,0.0011799730127677321,0.0010705679887905717,0.0012479410506784916,0.0012199380435049534,0.0012191570131108165,0.0012616169406101108,0.001240626908838749,0.0011901919497177005,0.0011641039745882154,0.0011633830145001411,0.0011461400426924229,0.0011394280008971691,0.0010873400606215,0.0010809570085257292,0.0010748769855126739,0.0010851860279217362,0.0010751469526439905,0.0010693059302866459
0.0015131679829210043,0.0010057770414277911,0.000841028057038784,0.0007987589342519641,0.0007872860878705978,0.0009523269254714251,0.0006591860437765718,0.0004788680234923959,0.0005106780445203185,0.0005400329828262329,0.0005374780157580972,0.000539321918040514,0.0007431741105392575,0.0007727890042588115,0.000777989043854177,0.0007715970277786255,0.0007745029870420694,0.000856387079693377,0.0006362729473039508,0.0005027230363339186,0.0007096509216353297,0.0010716699762269855,0.001114791026338935,0.0010713600786402822
0.0019302299479022622,0.0014046949800103903,0.001284469966776669,0.0013068519765511155,0.00129135197494179,0.0012843990698456764,0.001290982007049024,0.0012593920109793544,0.0011237079743295908,0.0010737639386206865,0.0012545130448415875,0.0012232440058141947,0.0012480709701776505,0.0012126739602535963,0.0011712369741871953,0.0011548460461199284,0.0011700850445777178,0.0011685719946399331,0.0011172050144523382,0.0010587560245767236,0.0010356330312788486,0.0010792749235406518,0.0010909659322351217,0.0010718900011852384
0.002035929006524384,0.0013451430713757873,0.0013145660050213337,0.0012934659607708454,0.0012843289878219366,0.0013715829700231552,0.0012753820046782494,0.0012181750498712063,0.001445411005988717,0.0011276350123807788,0.0010756070259958506,0.00122665090020746,0.0013924919767305255,0.0012804119614884257,0.0011948010651394725,0.0011979970149695873,0.0011637830175459385,0.0011557780671864748,0.0011385349789634347,0.0010716699762269855,0.0010625330032780766,0.00101854105014354,0.0011123360600322485,0.0010626239236444235
0.0018715999322012067,0.0013525269459933043,0.0012931349920108914,0.0012794299982488155,0.0015248000854626298,0.001285752048715949,0.001282376004382968,0.0013449130346998572,0.0012180350022390485,0.001219106954522431,0.0011565990280359983,0.0010856159497052431,0.001244054059498012,0.001220389036461711,0.0011766970856115222,0.0011653759283944964,0.0011668889783322811,0.0011588738998398185,0.0011126870522275567,0.0010767299681901932,0.0010801859898492694,0.0010768190259113908,0.0010297020198777318,0.0010784929618239403
0.0018478159327059984,0.00134111603256315,0.0013325490290299058,0.0012885970063507557,0.0012800210388377309,0.0013112490996718407,0.0012788589810952544,0.0012208189582452178,0.0013704909943044186,0.0012249080464243889,0.0012226230464875698,0.0011438049841672182,0.001109411008656025,0.0011643539182841778,0.0011605869513005018,0.0011931579792872071,0.001150258001871407,0.0011498460080474615,0.0011246799258515239,0.0010871890699490905,0.0010678829858079553,0.001071079052053392,0.0011068659368902445,0.001017799018882215
0.0016864730278030038,0.0011693330015987158,0.001225769054144621,0.0012101699830964208,0.001180003979243338,0.001222633058205247,0.001414682948961854,0.0013996959896758199,0.0012726569548249245,0.0012796700466424227,0.0014045339776203036,0.0011671490501612425,0.0010348910000175238,0.0010337590938434005,0.0011028280714526772,0.001075016101822257,0.0010824700584635139,0.0010883610229939222,0.0011175459949299693,0.0011480229441076517,0.0011399890063330531,0.0011856239289045334,0.0011470620520412922,0.001132323988713324
0.0017664330080151558,0.0011698749149218202,0.0011306010419502854,0.0012509770458564162,0.0012114730197936296,0.001227632979862392,0.0014449909795075655,0.0012781970435753465,0.0012784280115738511,0.0013191739562898874,0.0011901119723916054,0.0012044990435242653,0.0011517900275066495,0.0010024309158325195,0.0010281590512022376,0.0010832019615918398,0.0011298590106889606,0.0010786129860207438,0.001108589000068605,0.001142863999120891,0.0011656970018520951,0.0011453180341050029,0.0011440459638834,0.001179562066681683
0.0017528380267322063,0.0011405389523133636,0.0011989590711891651,0.0011461400426924229,0.001234696013852954,0.0012699320213869214,0.0014177289558574557,0.0012878549750894308,0.0013212880585342646,0.001285591977648437,0.0012857120018452406,0.0013227610616013408,0.001163192093372345,0.0011002440005540848,0.0010185110149905086,0.0010524439858272672,0.0010897848987951875,0.0010796450078487396,0.0012783879647031426,0.001155446982011199,0.0011429740116000175,0.0011581319849938154,0.0011481340043246746,0.001141250948421657
0.0017813510494306684,0.0012311890022829175,0.0012201180215924978,0.0011991088977083564,0.0011506089940667152,0.0012229339918121696,0.0014406730188056827,0.0013281210558488965,0.0012822749558836222,0.0012929750373587012,0.001415214966982603,0.0012805820442736149,0.0012494130060076714,0.0011290980037301779,0.0010992719326168299,0.0009938949951902032,0.0012749710585922003,0.0010857259621843696,0.00111744599416852,0.0011450580786913633,0.0011659669689834118,0.0011461599497124553,0.0011465010466054082,0.001172380056232214
0.001769107999280095,0.0012197780888527632,0.0013519159983843565,0.0012201890349388123,0.0011747929966077209,0.001163673005066812,0.0014229899970814586,0.0012852599611505866,0.0013125919504091144,0.0012872149236500263,0.001288756961002946,0.0013018520548939705,0.0012477600248530507,0.0011193800019100308,0.0012152090203016996,0.001098620006814599,0.001000265940092504,0.001037565991282463,0.0011479629902169108,0.0011511690681800246,0.001147522940300405,0.0013811209937557578,0.0011450879974290729,0.0011438860092312098
0.001472310977987945,0.0008093480719253421,0.0007675290107727051,0.0006021999288350344,0.0008435320341959596,0.0008971629431471229,0.0010792239336296916,0.0009841760620474815,0.0010643369751051068,0.001083142007701099,0.0009997159941121936,0.0009823229629546404,0.000874500023201108,0.0008876550709828734,0.000909887021407485,0.00108196004293859,0.0010735939722508192,0.0009938839357346296,0.0010574540356174111,0.0011283870553597808,0.0011576119577512145,0.0011546449968591332,0.0011443470139056444,0.0011473920894786716
0.001886127982288599,0.0013436999870464206,0.0013451630948111415,0.0012823850847780704,0.0012849000049754977,0.0013112599262967706,0.001234765979461372,0.0011174860410392284,0.0012288449797779322,0.001292655011638999,0.0012180340709164739,0.0012171530397608876,0.001282045035623014,0.0011807450791820884,0.0011640239972621202,0.0012359990505501628,0.001159976003691554,0.0011566899484023452,0.0010496990289539099,0.0010237300302833319,0.0010725719621405005,0.0010704179294407368,0.001212103059515357,0.0010747159831225872
0.0018157260492444038,0.001286934013478458,0.0011749339755624533,0.0011552469804883003,0.0013681170530617237,0.0011600259458646178,0.0011311509879305959,0.0010296109830960631,0.0011044519487768412,0.0010755180846899748,0.0010715299285948277,0.0010791750391945243,0.0011116659734398127,0.0011357300681993365,0.001131561934016645,0.001166468020528555,0.0011325449449941516,0.0011352190049365163,0.0011177660198882222,0.000977143063209951,0.0010107550770044327,0.0010691550560295582,0.0011663779150694609,0.0010622929548844695
0.0018722820095717907,0.0017489200690761209,0.0012818649411201477,0.001317711896263063,0.0013000989565625787,0.0012832570355385542,0.0012980550527572632,0.0012289050500839949,0.0011705359211191535,0.0011261419858783484,0.0012512870598584414,0.0012264000251889229,0.0012474399991333485,0.001236238982528448,0.0011805450776591897,0.0011543149594217539,0.001187136978842318,0.0011575319804251194,0.0011210829252377152,0.0010710590286180377,0.00101151701528579,0.0010233389912173152,0.0010806570062413812,0.001068514073267579
0.0019112350419163704,0.0013342630118131638,0.0012840779963880777,0.0012892690720036626,0.0012771959882229567,0.0014881410170346498,0.0012748510343953967,0.0012270419392734766,0.0014221679884940386,0.0012128050439059734,0.001151248929090798,0.0010944630485028028,0.0011259920429438353,0.001142443041317165,0.001144195906817913,0.0011859849328175187,0.0011556469835340977,0.001145167974755168,0.0011247789952903986,0.0010872689308598638,0.0010650070616975427,0.0009758899686858058,0.0010222879936918616,0.0010744859464466572
0.0018797750817611814,0.0012977540027350187,0.0012900999281555414,0.001288867904804647,0.0013066910905763507,0.0012869540369138122,0.0012767850421369076,0.0012613360304385424,0.0012210099957883358,0.0012256890768185258,0.0011923059355467558,0.00112189503852278,0.0011323340004310012,0.0011674698907881975,0.001185373985208571,0.0011593640083447099,0.0011486450675874949,0.001216461998410523,0.001126233022660017,0.0010855969740077853,0.0010762290330603719,0.001105714007280767,0.0009777339873835444,0.001016276073642075
0.0018426459282636642,0.0013465960510075092,0.0012881060829386115,0.001317540998570621,0.0012998279416933656,0.0012904610484838486,0.0012955099809914827,0.001207545050419867,0.0012122939806431532,0.0019100019708275795,0.001221099984832108,0.0011877380311489105,0.0011973159853368998,0.0011728000827133656,0.0011570199858397245,0.0013457139721140265,0.0011574809905141592,0.0011567999608814716,0.0011367920087650418,0.0010858470341190696,0.0010724919848144054,0.0010703980224207044,0.0012184960069134831,0.0009779849788174033
