0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001358799054287374,0.0007880990160629153,0.000728175975382328,0.0004420490004122257,0.00044186797458678484,0.00044354202691465616,0.0007402189075946808,0.00060446304269135,0.0006104649510234594,0.0005663319025188684,0.000517049920745194,0.0004781970055773854,0.0004059510538354516,0.0004088070709258318,0.0004181640688329935,0.0004149280721321702,0.0004066930850967765,0.0004030159907415509,0.0005153269739821553,0.0005317369941622019,0.0004999879747629166,0.0004972930764779449,0.0005030030151829123,0.0004415380535647273
0.0008877149084582925,0.000667380983941257,0.00041489803697913885,0.000599814928136766,0.0006377960089594126,0.0006335879443213344,0.0006689350120723248,0.0006758379749953747,0.0006802560528740287,0.0007275950629264116,0.0006889619398862123,0.0005904370918869972,0.0005458140512928367,0.0005378189962357283,0.0005058780079707503,0.00041804404463618994,0.00047640292905271053,0.0005634269909933209,0.000593994976952672,0.0005877120420336723,0.0006325759459286928,0.0006249319994822145,0.0006169578991830349,0.0005517849931493402
0.0009178910404443741,0.000861346023157239,0.0008177129784598947,0.00046388001646846533,0.00045182707253843546,0.00045457296073436737,0.0005597800482064486,0.0005897158989682794,0.0005990740610286593,0.0009743679547682405,0.0005807890556752682,0.000521467998623848,0.0004656730452552438,0.00040940800681710243,0.0003587029641494155,0.00040908693335950375,0.00041042990051209927,0.0004242759896442294,0.0005184229230508208,0.0006017689593136311,0.0005654700798913836,0.0005537279648706317,0.0005573449889197946,0.0005112389335408807
0.0009793880162760615,0.0008645310299471021,0.0008666749345138669,0.0007774380501359701,0.0007733210222795606,0.0008458769880235195,0.0005518250400200486,0.0005803279345855117,0.0005941439885646105,0.0006382269784808159,0.0006058469880372286,0.0005692180711776018,0.0004711530636996031,0.0004109309520572424,0.00040936702862381935,0.0003516699653118849,0.0004080650396645069,0.0004114919574931264,0.0005167589988559484,0.0006083110347390175,0.0005542089929804206,0.00047063210513442755,0.00047218496911227703,0.00046831800136715174
0.0009017509873956442,0.0008600429864600301,0.0008870139718055725,0.0008565770694985986,0.0007778089493513107,0.000761277973651886,0.0008969430346041918,0.0008987960172817111,0.0008784880628809333,0.0008808430284261703,0.0008848800789564848,0.0009548910893499851,0.000784410978667438,0.0007553070317953825,0.0006970569957047701,0.0006964269559830427,0.0006215058965608478,0.0006858669221401215,0.0006623020162805915,0.0006772999186068773,0.0007376640569418669,0.0007475229213014245,0.000926738022826612,0.0006755880312994123
0.0008924640715122223,0.0008579789428040385,0.0009373589418828487,0.000862056971527636,0.0008683479391038418,0.0007806740468367934,0.0008015730418264866,0.0009084839839488268,0.0009294439805671573,0.0009686769917607307,0.0009274190524592996,0.0009445309406146407,0.0009071719832718372,0.0007904230151325464,0.0007771370001137257,0.000769312959164381,0.0008313489379361272,0.0007297979900613427,0.0008400049991905689,0.0011734309373423457,0.0008240459719672799,0.0008590409997850657,0.0008247970836237073,0.00082275306340307
0.0013737869448959827,0.0009854779345914721,0.000915567041374743,0.0009293429320678115,0.0009194549638777971,0.0010926800314337015,0.0009828130714595318,0.0007481430657207966,0.0008708939421921968,0.0008880159584805369,0.0008569670608267188,0.0008813540916889906,0.0009036950068548322,0.0008536810055375099,0.0009729251032695174,0.0008382019586861134,0.0008389330469071865,0.0008330428972840309,0.0007995299529284239,0.0007552560418844223,0.0007641538977622986,0.0008220518939197063,0.0007722489535808563,0.001023429911583662
0.0008671069517731667,0.000912431045435369,0.0009051279630511999,0.0009075920097529888,0.0009293830953538418,0.000902852974832058,0.0008886770810931921,0.0008097389945760369,0.0008155599934980273,0.0008357169572263956,0.0008273819694295526,0.000821892055682838,0.0008813230087980628,0.0008464280981570482,0.000837430008687079,0.0008496440714225173,0.0008959900587797165,0.0008936359081417322,0.0009095960995182395,0.0008397250203415751,0.001085727009922266,0.000771117047406733,0.000794650986790657,0.0007652159547433257
0.0008987759938463569,0.0009110589744523168,0.0009104079799726605,0.0010419039754197001,0.0009717730572447181,0.000914584961719811,0.0009225709363818169,0.0008505949517711997,0.0007672590436413884,0.0007614080095663667,0.0009005289757624269,0.0008826149860396981,0.0008868330623954535,0.0008464179700240493,0.0008362280204892159,0.0008243870688602328,0.0008558749686926603,0.0008253579726442695,0.0008078449172899127,0.0007894010050222278,0.0007228360045701265,0.0008052909979596734,0.0008121830178424716,0.0007636229274794459
0.0009545809589326382,0.0009114299900829792,0.0009319179225713015,0.0009122310439124703,0.0009129620157182217,0.0009670240106061101,0.0009260170627385378,0.0008307179668918252,0.0015545159112662077,0.0007756749400869012,0.0009506730129942298,0.0008480909746140242,0.0008357169572263956,0.0008289150428026915,0.0008489519823342562,0.0008473800262436271,0.0008312700083479285,0.0008236250141635537,0.0008083159336820245,0.0007364110788330436,0.0007579419761896133,0.0007210829062387347,0.0007809950038790703,0.0007661769632250071
