0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0008907710434868932,0.0007622599368914962,0.0008569069905206561,0.0008590209763497114,0.0008704130304977298,0.0004489719867706299,0.0007411199621856213,0.0006183699006214738,0.0012173029826954007,0.0005184819456189871,0.000509515986777842,0.000515387044288218,0.00041495903860777617,0.0004137869691476226,0.00041770399548113346,0.00041265401523560286,0.00041018996853381395,0.0004074339522048831,0.000540112960152328,0.0005011099856346846,0.0004742400487884879,0.0004384720232337713,0.0004624569555744529,0.0004536110209301114
0.0009079029550775886,0.0008019449887797236,0.0004809020319953561,0.0004543919349089265,0.0004408269887790084,0.000436197966337204,0.0005489200120791793,0.0005475670332089067,0.0042463039280846715,0.0005277100717648864,0.0009717829525470734,0.0005243639461696148,0.0004943980602547526,0.00037861999589949846,0.00041539897210896015,0.00041767291259020567,0.000405339989811182,0.0003946300130337477,0.00046727608423680067,0.0004692600341513753,0.0004543729592114687,0.00043505593203008175,0.0004588300362229347,0.00046689598821103573
0.001086999080143869,0.0006138419266790152,0.00037136697210371494,0.0003910530358552933,0.0004561459645628929,0.0004558650543913245,0.0007475719321519136,0.000612759031355381,0.0006302819820120931,0.0005323489895090461,0.0005020920652896166,0.0005073120119050145,0.00046607397962361574,0.00041561899706721306,0.00035211106296628714,0.000410050037316978,0.0004151290049776435,0.0004269409691914916,0.0005207669455558062,0.0005690770922228694,0.0005138940177857876,0.0005525859305635095,0.0005322480574250221,0.0004915619501844049
0.0011800540378317237,0.00046278792433440685,0.0004625379806384444,0.0003787199966609478,0.00040353694930672646,0.0004637099336832762,0.0006794349756091833,0.0005335009191185236,0.0005184729816392064,0.0005042559932917356,0.0005090649938210845,0.0004913719603791833,0.0004628780297935009,0.0004190560430288315,0.0004149089800193906,0.000355346011929214,0.00042747193947434425,0.0004169819876551628,0.00044831098057329655,0.0004793090047314763,0.0004752919776365161,0.00048286491073668003,0.00040920707397162914,0.0004541119560599327
0.0010314451064914465,0.0004985349951311946,0.0004482510266825557,0.00041113095358014107,0.00032369792461395264,0.0003816660027951002,0.0007434040307998657,0.0005536890821531415,0.0006657789926975965,0.0007234769873321056,0.0007037000032141805,0.0006460719741880894,0.0005573949310928583,0.0004114708863198757,0.0004308380885049701,0.00040381692815572023,0.00034346396569162607,0.00046455091796815395,0.0007310609798878431,0.0006815189262852073,0.0007306709885597229,0.0007641930133104324,0.0007216740632429719,0.0006729429587721825
0.0008896990912035108,0.0008609649958088994,0.0009350440232083201,0.0008594420505687594,0.0008595319231972098,0.0007774779805913568,0.0007939490024000406,0.0009665630059316754,0.0009250449948012829,0.0009107280056923628,0.0009189529810100794,0.0009344629943370819,0.0008956899400800467,0.000786655000410974,0.0007674290100112557,0.0007688821060582995,0.001002129982225597,0.0007265530293807387,0.0008287749951705337,0.0008311989950016141,0.0008814429165795445,0.0008636000566184521,0.000786724966019392,0.0008237849688157439
0.0013661920092999935,0.0011649449588730931,0.0009111090330407023,0.0009102269541472197,0.0010109860450029373,0.0009208869887515903,0.0009731859900057316,0.0007613180205225945,0.0008601740701124072,0.0009315569186583161,0.000843903049826622,0.0008549540070816875,0.0008983050938695669,0.000910587958060205,0.001173391006886959,0.0009160679765045643,0.000910217990167439,0.0008502249838784337,0.0008071539923548698,0.000786985969170928,0.000774623011238873,0.0007690419442951679,0.0007258509285748005,0.0007603260455653071
0.0014128199545666575,0.0009580570040270686,0.0009099768940359354,0.0009401539573445916,0.0009164889343082905,0.0009160180343315005,0.0010706490138545632,0.0008088669274002314,0.0007452170830219984,0.0008552940562367439,0.0008602129528298974,0.0008590919896960258,0.0009045869810506701,0.000852899975143373,0.0008378210477530956,0.0008331730496138334,0.0008510570041835308,0.0008538019610568881,0.0008150880457833409,0.0007268940098583698,0.0007518199272453785,0.0007746430346742272,0.000778128975071013,0.0007629509782418609
0.0013442819472402334,0.000895228935405612,0.0008755930466577411,0.0008303070208057761,0.0008335530292242765,0.0008276019943878055,0.0009826429886743426,0.0007783100008964539,0.0006842130096629262,0.0007434149738401175,0.0007764570182189345,0.0007945599500089884,0.00080965890083462,0.0008251480758190155,0.0008243359625339508,0.0008280440233647823,0.0008514870423823595,0.0008306980598717928,0.0008165719918906689,0.0007677499670535326,0.0007092310115695,0.0007947010453790426,0.0007661270210519433,0.0007511589210480452
0.0013691990170627832,0.0010732730152085423,0.0009290619054809213,0.000911479932256043,0.0009733560727909207,0.0009374991059303284,0.0012537420261651278,0.0008678779704496264,0.0008651729440316558,0.0007777990540489554,0.0007653250358998775,0.0008539119735360146,0.0008995980024337769,0.000912792980670929,0.0009321090765297413,0.0008617070270702243,0.0008495840011164546,0.0008327719988301396,0.0008847999852150679,0.0007900419877842069,0.0007650450570508838,0.0007226760499179363,0.0007395269349217415,0.0007484439993277192
0.0014448299771174788,0.0009179819608107209,0.0008357270853593946,0.000836990075185895,0.0011262729531154037,0.0008441529935225844,0.0010432869894430041,0.0007832290139049292,0.0008093779906630516,0.0007786209462210536,0.0006795849185436964,0.0007335460977628827,0.0008156700059771538,0.0008364690002053976,0.0008403660031035542,0.0008240860188379884,0.0008299570763483644,0.0008245169883593917,0.0008286639349535108,0.0007779089501127601,0.0007616780931130052,0.0007696140091866255,0.0007140589877963066,0.0008009530138224363
0.001200060942210257,0.0008682390907779336,0.0008817040361464024,0.0008784879464656115,0.0008406270062550902,0.0008300970075652003,0.0009106480283662677,0.0006362029816955328,0.0006468140054494143,0.0005933230277150869,0.0005103469593450427,0.00048706296365708113,0.000692858942784369,0.0007405090145766735,0.0007468609837815166,0.0007562990067526698,0.000735378940589726,0.000728175975382328,0.0006454209797084332,0.000570600968785584,0.0005671239923685789,0.0005900359246879816,0.0004919229540973902,0.00044547603465616703
0.0008232139516621828,0.0007939999923110008,0.0008560559945181012,0.0009526569629088044,0.0008561359718441963,0.0009033050155267119,0.0007124559488147497,0.0006863969611003995,0.0006921880412846804,0.0006741749821230769,0.0006774909561499953,0.0006075489800423384,0.0006863869493827224,0.0007540549850091338,0.0007782899774610996,0.000764754950068891,0.0008162610465660691,0.000808626995421946,0.0006383680738508701,0.000733555993065238,0.0005962880095466971,0.0005961880087852478,0.0005328699480742216,0.0005707800155505538
0.0013399639865383506,0.0011324440129101276,0.0008103599539026618,0.0009127419907599688,0.0009093160042539239,0.0008653029799461365,0.0011411510640755296,0.0009141850750893354,0.0008742499630898237,0.0008732579881325364,0.0008211300009861588,0.0008472789777442813,0.000820498913526535,0.0006928700022399426,0.0011454179184511304,0.0007769169751554728,0.0008141871076077223,0.00076639698818326,0.001712371944449842,0.0008304879302158952,0.0008186559425666928,0.0008259000023826957,0.0008216610876843333,0.000816020998172462
0.001373636070638895,0.0008711640257388353,0.0008522090502083302,0.0007853830466046929,0.0008632100652903318,0.0008656339487060905,0.0011748640099540353,0.0009143049828708172,0.0008958609541878104,0.0009277799399569631,0.0009218599880114198,0.000952846952714026,0.0008386729750782251,0.0007804040797054768,0.0006888320203870535,0.0007605860009789467,0.0011131379287689924,0.0007741820299997926,0.0008141569560393691,0.0008212910033762455,0.000991930952295661,0.0008314300794154406,0.0008224230259656906,0.0008267209632322192
0.0013844560598954558,0.0008685790235176682,0.0008702320046722889,0.0008289039833471179,0.0008225019555538893,0.000871133990585804,0.001138624968007207,0.0009163690265268087,0.0009519959567114711,0.0008557649562135339,0.000851146993227303,0.0008358580525964499,0.0008195670088753104,0.0009662730153650045,0.0007714970270171762,0.0006793740903958678,0.0007398769957944751,0.0007862750208005309,0.0010412430856376886,0.000832791905850172,0.0008317600004374981,0.0008253979030996561,0.0008522879797965288,0.001227242057211697
0.0013578369980677962,0.0008703530766069889,0.0010183400008827448,0.0008699309546500444,0.0008256279397755861,0.0008101799758151174,0.0011736209271475673,0.0009184129303321242,0.0009272289462387562,0.0009175309678539634,0.0009508030489087105,0.0008550441125407815,0.0008289649849757552,0.0007730500074103475,0.0007882789941504598,0.0009905879851430655,0.000681478064507246,0.0007391669787466526,0.0008205489721149206,0.0008246069774031639,0.0009252659510821104,0.000831980025395751,0.0008254179265350103,0.0008186750346794724
0.0013841759646311402,0.0008694010321050882,0.0008615959668532014,0.0008718159515410662,0.0010424760403111577,0.0008208799408748746,0.001096787047572434,0.0009323490085080266,0.0011487449519336224,0.0008578690467402339,0.0008368999697268009,0.0008357579354196787,0.0008445640560239553,0.0007722890004515648,0.0007625500438734889,0.0007640329422429204,0.0007619899697601795,0.0006742649711668491,0.0008545329328626394,0.0008270109537988901,0.0008337240433320403,0.0008221520110964775,0.0008518280228599906,0.0008519890252500772
0.0013976710615679622,0.0009759810054674745,0.0009723739931359887,0.0009323189733549953,0.0009187529794871807,0.0009262579260393977,0.0010453410213813186,0.0008089269977062941,0.0008621569722890854,0.0008693709969520569,0.0008549840422347188,0.0008329019183292985,0.0008228829829022288,0.0008232039399445057,0.00082450604531914,0.0008477999363094568,0.000834415084682405,0.000826160074211657,0.0007270340574905276,0.0007373329717665911,0.0007953009335324168,0.0007855929434299469,0.0007702050497755408,0.0007616180228069425
0.0014311139238998294,0.000978335039690137,0.0009253560565412045,0.000917581026442349,0.0009113500127568841,0.0010356029961258173,0.0010637249797582626,0.0008262199116870761,0.0008073949720710516,0.0009053780231624842,0.0008510060142725706,0.0007894609589129686,0.0008217520080506802,0.0008569069905206561,0.0008587000193074346,0.0008434420451521873,0.0008255280554294586,0.0008310390403494239,0.0008608739590272307,0.0006949830567464232,0.0007361409952864051,0.0007768269861117005,0.0007716880645602942,0.0007805339992046356
0.0013962800148874521,0.0009728949517011642,0.0008555250242352486,0.0008658840088173747,0.000852008000947535,0.0008354679448530078,0.0009749979944899678,0.000772448955103755,0.0007628400344401598,0.0007890700362622738,0.000795982894487679,0.0008262699702754617,0.0008645019261166453,0.0009134029969573021,0.0009114199783653021,0.0008337040198966861,0.0008623480098322034,0.0009202059591189027,0.0009061489254236221,0.0007763260509818792,0.0006699470104649663,0.0007334059337154031,0.0007874269504100084,0.0007886789971962571
