0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0010627330048009753,0.0006697559729218483,0.0006155739538371563,0.0003502069739624858,0.00039420893881469965,0.00038654496893286705,0.00047407904639840126,0.00048130296636372805,0.000508983968757093,0.0004760430892929435,0.000471323961392045,0.0004280729917809367,0.0003512590192258358,0.00034131109714508057,0.0005530680064111948,0.00035002699587494135,0.00034868507646024227,0.00034116010647267103,0.0004120530793443322,0.0004588299198076129,0.0004547929856926203,0.000501781003549695,0.00047033303417265415,0.0004320599837228656
0.0011252310359850526,0.0007085290271788836,0.0006688140565529466,0.0007897010073065758,0.0007843910716474056,0.0007184079149737954,0.002896734047681093,0.0009152060374617577,0.0004338629078119993,0.000421260017901659,0.0004186750156804919,0.0004121330566704273,0.00043018709402531385,0.0003634310560300946,0.0003683109534904361,0.00036633701529353857,0.00035807094536721706,0.00035355298314243555,0.0003718780353665352,0.0004075749311596155,0.00044860097113996744,0.00041721202433109283,0.00041014899034053087,0.00041815394069999456
0.00100718904286623,0.00048151297960430384,0.0003885580226778984,0.00040606199763715267,0.00038963090628385544,0.0003952919505536556,0.0004414779832586646,0.0004075239412486553,0.0007920049829408526,0.00045518402475863695,0.0004327519563958049,0.0004181349650025368,0.0003918450092896819,0.0003571499837562442,0.00031950906850397587,0.0003449469804763794,0.0003564689541235566,0.0003995399456471205,0.0003687409916892648,0.000408475985750556,0.0004108099965378642,0.00041030009742826223,0.0004097790224477649,0.00041348510421812534
0.0011966840829700232,0.0007908940315246582,0.0006509310333058238,0.00030363001860678196,0.0003276050556451082,0.00035775103606283665,0.0005160280270501971,0.0005108390469104052,0.0005217479774728417,0.000520415953360498,0.00048436899669468403,0.0004477699985727668,0.00040219491347670555,0.00035551690962165594,0.000356028089299798,0.00031395896803587675,0.00034266302827745676,0.0003510890528559685,0.00041239301208406687,0.0006088920636102557,0.00047421001363545656,0.0004646709421649575,0.00046255800407379866,0.00044360198080539703
0.0011669090017676353,0.0007838000310584903,0.000692419009283185,0.0007068560225889087,0.0007109739817678928,0.0006533950800076127,0.0007818560115993023,0.000732594053260982,0.0008234039414674044,0.0008222820470109582,0.0008215908892452717,0.0008016029605641961,0.000746218953281641,0.0007030090782791376,0.0006886109476909041,0.0006892429664731026,0.0006500390591099858,0.0008232638938352466,0.0006822490831837058,0.0007194100180640817,0.0007206210866570473,0.0007266729371622205,0.0007384049240499735,0.0006975790020078421
0.0008278930326923728,0.0007910830900073051,0.0007868750253692269,0.0008113009389489889,0.0007980070076882839,0.0007102829404175282,0.0006635850295424461,0.0008319009793922305,0.000851938035339117,0.0009504129411652684,0.000839223968796432,0.0008376219775527716,0.0008261699695140123,0.0009279210353270173,0.0007120660739019513,0.0006975189317017794,0.0006860370049253106,0.0006502899341285229,0.0006790029583498836,0.0007629910251125693,0.0007448069518432021,0.0007423820206895471,0.0007414600113406777,0.000737252994440496
0.0012597630266100168,0.0008394049946218729,0.0007676000241190195,0.0007528120186179876,0.0007486750837415457,0.0007643329445272684,0.0006657190388068557,0.0006296309875324368,0.0006871690275147557,0.0006835929816588759,0.0007296790136024356,0.0006876200204715133,0.0007133580511435866,0.0007402680348604918,0.0007392070256173611,0.0007579220691695809,0.0007477729814127088,0.000738235074095428,0.0006812280043959618,0.0006784619763493538,0.0006861970759928226,0.0007036300376057625,0.000678021926432848,0.0006773510249331594
0.0008139970013871789,0.0008361380314454436,0.0009214780293405056,0.0008351269643753767,0.0008370700525119901,0.0008379119681194425,0.0008015829371288419,0.0007053330773487687,0.0006603789515793324,0.0007811549585312605,0.0007745419861748815,0.0007116750348359346,0.0009620649507269263,0.0007520209765061736,0.0007409100653603673,0.000740880030207336,0.0007404190255329013,0.0009512939723208547,0.0007234970107674599,0.0006334380013868213,0.0006724309641867876,0.0006657489575445652,0.0006764089921489358,0.000698060030117631
0.0008172530215233564,0.0008356170728802681,0.0007725589675828815,0.0008401660015806556,0.0009851079666987062,0.0008394039468839765,0.0007955019827932119,0.0007713870145380497,0.0007227560272440314,0.0006736030336469412,0.0007903119549155235,0.0007865650113672018,0.0008086770540103316,0.0008528500329703093,0.000777076929807663,0.0007595750503242016,0.0007503470405936241,0.0007461890345439315,0.0006798449903726578,0.0006786430021747947,0.0006419040728360415,0.0006778410170227289,0.0006819589762017131,0.0006746259750798345
0.0012326219584792852,0.0007616590010002255,0.0007184280548244715,0.0007208519382402301,0.0007187979063019156,0.0007320030126720667,0.000627366011030972,0.0005064000142738223,0.0006022698944434524,0.0006230290746316314,0.0006319349631667137,0.0007057939656078815,0.0007213630015030503,0.0007462400244548917,0.000739005976356566,0.0007486640242859721,0.0007442759815603495,0.0007651760242879391,0.0006849749479442835,0.000658704899251461,0.0006798550020903349,0.0006454909453168511,0.0006919880397617817,0.0006848940392956138
0.0012554649729281664,0.0008363090455532074,0.0008480100659653544,0.0008921429980546236,0.0008452460169792175,0.0008429309818893671,0.0008309989934787154,0.0007941300282254815,0.0008440630044788122,0.0007922459626570344,0.0007061039796099067,0.0006657590856775641,0.0008151590591296554,0.0010274379746988416,0.0008424909319728613,0.0007785710040479898,0.0007606369908899069,0.0007621890399605036,0.0006986400112509727,0.000667380983941257,0.0006780819967389107,0.0006809569895267487,0.000646913074888289,0.0008459269301965833
0.0012573979329317808,0.0008468989981338382,0.0008424909319728613,0.0009266890119761229,0.0007844220381230116,0.0008470989996567369,0.0008471390465274453,0.0007879080949351192,0.000757811008952558,0.0007780999876558781,0.000717475893907249,0.0006265649572014809,0.0006692250026389956,0.0007666880264878273,0.0007747829658910632,0.0007506579859182239,0.0007482839282602072,0.0007450570119544864,0.0007781099993735552,0.0006922179600223899,0.0006805669981986284,0.0006713290931656957,0.0006806770106777549,0.0006364539731293917
