0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0018967880168929696,0.0008710939437150955,0.000926246982999146,0.0009206869872286916,0.0009567950619384646,0.0009283109102398157,0.0014019099762663245,0.0010577449575066566,0.001282575074583292,0.0009072619723156095,0.0010126590495929122,0.0010462830541655421,0.0008857320062816143,0.0009113489650189877,0.0009143549250438809,0.0009102469775825739,0.0009548210073262453,0.0009384799050167203,0.0009658719645813107,0.00098808400798589,0.0010097940685227513,0.001024841913022101,0.0009803189896047115,0.0009558929596096277
0.0019471129635348916,0.0008962310384958982,0.00103180599398911,0.0010250430786982179,0.001092159072868526,0.0009670940926298499,0.0012897200649604201,0.0010385880013927817,0.0010338189313188195,0.0028394859982654452,0.0010836520232260227,0.001096006017178297,0.0010461219353601336,0.000819617067463696,0.0009186830138787627,0.0009551009861752391,0.0009172899881377816,0.0011068560415878892,0.0010634639766067266,0.0009946960490196943,0.00097918591927737,0.009021021076478064,0.0010259440168738365,0.0010492679430171847
0.0014495590003207326,0.0011288670357316732,0.0008941569831222296,0.0010519130155444145,0.0013794880360364914,0.0009871009970083833,0.0012883269228041172,0.001302212942391634,0.0013527380069717765,0.001322770956903696,0.0013774840626865625,0.0011929179308936,0.0011885290732607245,0.0010024199727922678,0.0009273900650441647,0.0009125920478254557,0.0010719209676608443,0.0009506529895588756,0.0012205690145492554,0.0012194369919598103,0.0012149290414527059,0.0011753039434552193,0.0010894730221480131,0.001009404077194631
0.001807920983992517,0.0011479429667815566,0.0012669760035350919,0.0012422200525179505,0.0012151800328865647,0.0012871639337390661,0.0013664329890161753,0.0013554519973695278,0.0013646900188177824,0.0011917450465261936,0.001437476952560246,0.0010677429381757975,0.0010168469743803144,0.0009731960017234087,0.0009271790040656924,0.0007612579502165318,0.0008953600190579891,0.0010090928990393877,0.0011518100509420037,0.0009839350823312998,0.000977774034254253,0.0010182899422943592,0.0009890550281852484,0.000991429085843265
0.001886058016680181,0.0009496710263192654,0.0009599900804460049,0.001093291095457971,0.00124330201651901,0.000991269014775753,0.001447285059839487,0.001306780963204801,0.0010250229388475418,0.0010110560106113553,0.00119958003051579,0.0013872819254174829,0.0010000959737226367,0.0009463950991630554,0.0008863930124789476,0.0011997800320386887,0.0007418619934469461,0.000865273061208427,0.0011710859835147858,0.0012524190824478865,0.0009688979480415583,0.00101128697860986,0.0011965649900957942,0.000978115014731884
0.002294123056344688,0.0017597610130906105,0.001608727965503931,0.0016414689598605037,0.001616652007214725,0.0013242040295153856,0.002020358922891319,0.0016620780806988478,0.0016750219510868192,0.0016524899983778596,0.0017086450243368745,0.0014629639917984605,0.001705880044028163,0.001730476040393114,0.0015965149505063891,0.0014532459899783134,0.0015813560457900167,0.001365702017210424,0.0016189470188692212,0.001600731979124248,0.0014592879451811314,0.0015878489939495921,0.0013899470213800669,0.0014062980189919472
0.002377260010689497,0.0018349720630794764,0.001716008991934359,0.0017640480073168874,0.0017141449498012662,0.0017461050301790237,0.0016539630014449358,0.0014927000738680363,0.001625798991881311,0.0013930230634287,0.0016052209539338946,0.001622564042918384,0.001639004098251462,0.0014770498964935541,0.001645195996388793,0.001458295970223844,0.0017006900161504745,0.0014635550323873758,0.00144470005761832,0.0015205420786514878,0.0013295739190652966,0.001541221048682928,0.0013069220585748553,0.0012933060061186552
0.002401052974164486,0.0018975900020450354,0.0018076499691233039,0.0017934240167960525,0.0018162969499826431,0.0018047149060294032,0.0019002449698746204,0.0015749139711260796,0.0015926869818940759,0.0014568220358341932,0.0016693010693416,0.0019262739224359393,0.001809575012885034,0.0018756480421870947,0.001816206960938871,0.0018278280040249228,0.0018466839101165533,0.001855639973655343,0.001807199907489121,0.0016485020751133561,0.0016819349257275462,0.0016598430229350924,0.0016808330547064543,0.0016545640537515283
0.0024529009824618697,0.0018946240888908505,0.0018891029758378863,0.00182234903331846,0.0018562109908089042,0.0018172790296375751,0.001984813017770648,0.001743159955367446,0.0017061600228771567,0.0016262700082734227,0.0017583080334588885,0.0017648099455982447,0.00182948203291744,0.002124494989402592,0.0018226590473204851,0.0018502899911254644,0.0018177699530497193,0.0018565430073067546,0.0017560539999976754,0.0016938979970291257,0.0016124439425766468,0.0016798109281808138,0.0018648180412128568,0.0016529409913346171
0.0024692219449207187,0.0019038310274481773,0.0018109569791704416,0.0018201840575784445,0.001894493936561048,0.0018187020905315876,0.0019606580026447773,0.0017501430120319128,0.0017639579018577933,0.0016558560309931636,0.0016611660830676556,0.001736256992444396,0.0018158958991989493,0.0018443589797243476,0.0018159860046580434,0.0021384810097515583,0.0018306940328329802,0.0021558329463005066,0.0017534189391881227,0.0016947089461609721,0.0016695610247552395,0.001659092027693987,0.001681935042142868,0.0016714750090613961
