0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0014985310845077038,0.0010883319191634655,0.0006107949884608388,0.0006046040216460824,0.0006079699378460646,0.0006125790532678366,0.0009710709564387798,0.0008335839956998825,0.0006828909972682595,0.0008114119991660118,0.0008314789738506079,0.0007515200413763523,0.0005855880444869399,0.0005761500215157866,0.0005877029616385698,0.0005788459675386548,0.0005743979709222913,0.0005757500184699893,0.0006756269140169024,0.0007895110175013542,0.0006440980359911919,0.0006461419397965074,0.0006723609985783696,0.0006142320344224572
0.001397009938955307,0.0007984979311004281,0.0007811948889866471,0.0008954699151217937,0.0008072140626609325,0.0006934310076758265,0.0010276070097461343,0.0008600939763709903,0.000887214089743793,0.0009288120782002807,0.000831119017675519,0.0008275819709524512,0.0009162480710074306,0.0011497159721329808,0.0005603309255093336,0.0005627060309052467,0.0005560730351135135,0.0005617940332740545,0.0007658859249204397,0.0008161109872162342,0.0007007840322330594,0.0006966670043766499,0.0006356219528242946,0.0007313719252124429
0.0017255370039492846,0.0011594040552154183,0.0010727120097726583,0.0010677420068532228,0.0006232190644368529,0.0006275370251387358,0.0009978119051083922,0.000894458033144474,0.001053636078722775,0.0006779920076951385,0.0008030059980228543,0.0007709460332989693,0.0007045309757813811,0.0006275270134210587,0.000535335042513907,0.000581671018153429,0.0006213560700416565,0.0005813610041514039,0.0007577110081911087,0.0007321529556065798,0.0008155899122357368,0.000740288058295846,0.0006251729791983962,0.0007231459021568298
0.0014032019535079598,0.0006466630147770047,0.000621494953520596,0.0005085739539936185,0.0005504719447344542,0.000608601956628263,0.0011597860138863325,0.0008347259135916829,0.0008262700866907835,0.0008339040214195848,0.0008415180491283536,0.0007414909778162837,0.0006553799612447619,0.0005853080656379461,0.0005824830150231719,0.00048825598787516356,0.0005830239970237017,0.0007550970185548067,0.0007558580255135894,0.0008009319426491857,0.0007951210718601942,0.0008073949720710516,0.0009074120316654444,0.000663453945890069
0.0013054190203547478,0.0006392389768734574,0.000620933948084712,0.0006101949838921428,0.0004988260334357619,0.0005527370376512408,0.0011389660649001598,0.001026224927045405,0.0011409299913793802,0.0009994449792429805,0.0010118180653080344,0.0009154670406132936,0.0007790710078552365,0.0006068790098652244,0.0006054759724065661,0.000597030040808022,0.0004828759701922536,0.0005610729567706585,0.0018386489246040583,0.0009238129714503884,0.0010359140578657389,0.0013504528906196356,0.001041593961417675,0.0009305350249633193
0.0016894589643925428,0.0011681410251185298,0.0011656360002234578,0.0011997700203210115,0.0013623049017041922,0.0010740249417722225,0.001401308923959732,0.0012232749722898006,0.0012216420145705342,0.001263128942809999,0.0012256890768185258,0.0012234649620950222,0.0012252280721440911,0.001167329028248787,0.0011670489329844713,0.0011645550839602947,0.0011715380242094398,0.0010584649862721562,0.0011675800196826458,0.001141031039878726,0.0011415209155529737,0.001133205951191485,0.0011335869785398245,0.0011567699257284403
0.0017244849586859345,0.001275212038308382,0.0012466179905459285,0.0012140680337324739,0.0012198180193081498,0.0013714829692617059,0.0013098069466650486,0.001058556023053825,0.0011811559088528156,0.0012929949443787336,0.001155746984295547,0.001182938925921917,0.0012478299904614687,0.001215709955431521,0.0012280140072107315,0.0011799130588769913,0.0011377839837223291,0.0011372229782864451,0.001124710077419877,0.001080525922589004,0.0010764990001916885,0.001071901060640812,0.0012141369516029954,0.0010618210071697831
0.001532424008473754,0.0010068690171465278,0.0008471990004181862,0.0009701799135655165,0.0010054149897769094,0.0012390940682962537,0.0013379899319261312,0.0010688850888982415,0.0010868590325117111,0.0011587240733206272,0.0010645270813256502,0.0010790940141305327,0.0009527670918032527,0.000818745931610465,0.001017147907987237,0.0011284269858151674,0.0011446370044723153,0.0011293190764263272,0.0011213339166715741,0.0010372049873694777,0.0010933199664577842,0.0010658289538696408,0.0010646471055224538,0.0010981799568980932
0.001735163968987763,0.0012778969248756766,0.0012605349766090512,0.001221921993419528,0.0012249069986864924,0.0014610509388148785,0.0014045638963580132,0.0011624200269579887,0.001101867062970996,0.0010646269656717777,0.0011621599551290274,0.0011831599986180663,0.001244263956323266,0.0012180249905213714,0.0012131249532103539,0.0017937240190804005,0.0011521719861775637,0.0011461799731478095,0.001679580076597631,0.0010784630430862308,0.0010360139422118664,0.0012701419182121754,0.0010787439532577991,0.0010697368998080492
0.0017690389649942517,0.0012802710989490151,0.0012270320439711213,0.0012389339972287416,0.0012254890752956271,0.001229134970344603,0.0016464379150420427,0.0011692530242726207,0.0011675299610942602,0.001097118016332388,0.001060468959622085,0.0011693830601871014,0.0012348369928076863,0.0018715410260483623,0.001217033015564084,0.0012421099236235023,0.0011738620232790709,0.0011475329520180821,0.0011409600265324116,0.0010812280233949423,0.0010724120074883103,0.0010328269563615322,0.0011123060248792171,0.0010820499155670404
0.0016523590311408043,0.0013225700240582228,0.0012011529179289937,0.001200541970320046,0.0012277030618861318,0.0012432819930836558,0.0013385310303419828,0.001106466050259769,0.0011761259520426393,0.0009734360501170158,0.000994074041955173,0.001005997066386044,0.0013899269979447126,0.0011961129494011402,0.001195391989313066,0.0012601130874827504,0.0012152689741924405,0.001215900992974639,0.00123331299982965,0.0010937920305877924,0.0010798160219565034,0.001004604040645063,0.0010408218950033188,0.0010873799910768867
0.0017459549708291888,0.0012744700070470572,0.0012285939883440733,0.0012260499643161893,0.0013471570564433932,0.0012267810525372624,0.0014015889028087258,0.00135893898550421,0.0011607769411057234,0.001168261980637908,0.0013119610957801342,0.0010153140174224973,0.0011115350062027574,0.001168080954812467,0.001341987052001059,0.0011364819947630167,0.0011348490370437503,0.0011481830151751637,0.0011295489966869354,0.0010676829842850566,0.0010875000152736902,0.0012483219616115093,0.001064095995388925,0.0010022290516644716
0.0016487130196765065,0.0011121659772470593,0.0012033280218020082,0.0011648338986560702,0.0011681909672915936,0.0011619700817391276,0.0016361590242013335,0.0012213010340929031,0.0013007799861952662,0.001231469912454486,0.0011604069732129574,0.0011481940746307373,0.0011011860333383083,0.0010424060747027397,0.0010740150464698672,0.001075197011232376,0.0012929349904879928,0.0010763589525595307,0.0011141800787299871,0.0011645040940493345,0.001134888967499137,0.0011318529723212123,0.0022383989999070764,0.001134177902713418
