0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0009028540225699544,0.0005921999691054225,0.0003959729801863432,0.00035605800803750753,0.0003478220896795392,0.00034563790541142225,0.00046167592518031597,0.00046659610234200954,0.0005036939401179552,0.0004725370090454817,0.0005476069636642933,0.0004366189241409302,0.000357029028236866,0.0003360901027917862,0.000382506987079978,0.0003522309707477689,0.0003549850080162287,0.0003443859750404954,0.00040493893902748823,0.00045764900278300047,0.00047725497279316187,0.00044682808220386505,0.00040464894846081734,0.0003842409932985902
0.0009580570040270686,0.00047071301378309727,0.0005630359519273043,0.0007267530309036374,0.0004980040248483419,0.0003965840442106128,0.0006223070668056607,0.0005666229408234358,0.0005687469383701682,0.000563778099603951,0.0005738959880545735,0.0005213979166001081,0.0005159879801794887,0.0004792290274053812,0.0004762329626828432,0.0004954499891027808,0.0005038250237703323,0.0004317000275477767,0.00044825091026723385,0.00048566097393631935,0.0004940170329064131,0.0005093760555610061,0.0005387710407376289,0.0005098970141261816
0.0012398550752550364,0.00047104398254305124,0.00030558404978364706,0.00031923805363476276,0.0003936990397050977,0.0003949309466406703,0.0004880949854850769,0.00048010097816586494,0.0004774449625983834,0.0005344330566003919,0.0005172499222680926,0.0004509360296651721,0.0003999809268862009,0.00035867304541170597,0.0003183369990438223,0.00034510798286646605,0.00035362399648875,0.00034990604035556316,0.0003880580188706517,0.0004622370470315218,0.00046677596401423216,0.0004598620580509305,0.00046152505092322826,0.0004313490353524685
0.001227942993864417,0.0007574709597975016,0.000405900995247066,0.0002949029440060258,0.0003157329047098756,0.0003516699653118849,0.00048297608736902475,0.0005052579799667001,0.0004766840720549226,0.0005208170041441917,0.0007458190666511655,0.00044619699474424124,0.0004002710338681936,0.0003545550862327218,0.0003483429318293929,0.0003092199331149459,0.000337673001922667,0.0003488339716568589,0.0004359879530966282,0.00048575096298009157,0.0004604329587891698,0.00046139489859342575,0.00045948196202516556,0.0004375310381874442
0.0010418840683996677,0.0005819319048896432,0.0007547650020569563,0.0005563229788094759,0.0004674270749092102,0.000599413993768394,0.000796554028056562,0.0007253210060298443,0.0008812639862298965,0.0008223430486395955,0.0008241760078817606,0.0007866250816732645,0.0007277049589902163,0.000765766017138958,0.000701084965839982,0.000690174987539649,0.0006525939097627997,0.0006835219683125615,0.0006816280074417591,0.0007421220652759075,0.0007251700153574347,0.000718757975846529,0.0007184080313891172,0.0006825600285083055
0.001242210972122848,0.0007831089897081256,0.0007297790143638849,0.0007868459215387702,0.000951494905166328,0.00070770806632936,0.0007905130041763186,0.0008454360067844391,0.0008470989996567369,0.0007989779114723206,0.0007658170070499182,0.0008411270100623369,0.0008151389192789793,0.000712516950443387,0.000753473024815321,0.000689091975800693,0.0006885409820824862,0.0006567919626832008,0.0007159030064940453,0.0007666080491617322,0.000754525070078671,0.0007420219480991364,0.0007427730597555637,0.0007407390512526035
0.0012462979648262262,0.0008389740251004696,0.000759424059651792,0.0008210400119423866,0.0007551260059699416,0.0008537109242752194,0.0006653380114585161,0.0006282989634200931,0.0006878509884700179,0.0006797249661758542,0.0006834620144218206,0.0007076680194586515,0.0007160129025578499,0.0007324839243665338,0.000738075003027916,0.0007353400578722358,0.0008888969896361232,0.0007389970123767853,0.0006792440544813871,0.0006725210696458817,0.0006818290567025542,0.0006759979296475649,0.0006837419932708144,0.0006596170132979751
0.0012724370462819934,0.0008367699338123202,0.0007980469381436706,0.000752281048335135,0.0008384030079469085,0.0008405270054936409,0.0008284640498459339,0.0006601579952985048,0.0006409019697457552,0.0006928889779374003,0.0007004740182310343,0.0007757650455459952,0.0007517300546169281,0.0009615329327061772,0.0007759659783914685,0.0007620899705216289,0.0007514000171795487,0.0007711369544267654,0.0007287269691005349,0.0006483671022579074,0.0006785719888284802,0.0006808670004829764,0.0006803059950470924,0.000890078954398632
0.0012703329557552934,0.0009118800517171621,0.0008451249450445175,0.000875061028636992,0.0008415189804509282,0.0008432719623669982,0.0008428010623902082,0.000778389978222549,0.0006669310387223959,0.0006424450548365712,0.0007117249770089984,0.0007788309594616294,0.0007430939003825188,0.0007716569816693664,0.00076160894241184,0.0007477829931303859,0.0007386859506368637,0.0007403179770335555,0.0007161929970607162,0.0006829409394413233,0.0006505500059574842,0.0006770300678908825,0.0006816289387643337,0.0006765089929103851
0.0013075530296191573,0.0008429510053247213,0.0008419790538027883,0.0008398659992963076,0.0008635190315544605,0.0008460070239380002,0.0008454659255221486,0.0007835099240764976,0.0007947509875521064,0.0007345780031755567,0.0006532450206577778,0.00070197694003582,0.0007260720012709498,0.0007485849782824516,0.0007511390140280128,0.0007530630100518465,0.0007375229615718126,0.0007435140432789922,0.0007179060485213995,0.0006825310410931706,0.0006988209206610918,0.0006469030631706119,0.0006781020201742649,0.000681087956763804
