0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0011828679125756025,0.0006013980600982904,0.000634539988823235,0.0006383870495483279,0.0006314140046015382,0.0006278569344431162,0.0010518429335206747,0.0008675570134073496,0.0008252679836004972,0.0008560060523450375,0.0008176339324563742,0.0007377540459856391,0.0005992950173094869,0.0005691879196092486,0.0006153240101411939,0.0005689469398930669,0.000468888902105391,0.0005446410505101085,0.0007409399840980768,0.0008010430028662086,0.0006467729108408093,0.0007187890587374568,0.0008047190494835377,0.0006947739748284221
0.0008644909830763936,0.0005457740044221282,0.0005621239542961121,0.0005987730110064149,0.0006103850901126862,0.0006049349904060364,0.0008402960374951363,0.0007271540816873312,0.0007254600059241056,0.0008509459439665079,0.0008374400204047561,0.0007657769601792097,0.0006427350454032421,0.0004897390026599169,0.0005669340025633574,0.0006644569803029299,0.0004790279781445861,0.0016211910406127572,0.0006823899457231164,0.0006834019441157579,0.0006912871031090617,0.0007809539092704654,0.0008139159763231874,0.0006833020597696304
0.0007779989391565323,0.0006326769944280386,0.0005807689158245921,0.0005761799402534962,0.000644439016468823,0.0006243109237402678,0.0008103899890556931,0.0008499239338561893,0.0008512670174241066,0.000865834066644311,0.0007235779194161296,0.0007032189751043916,0.0006748359883204103,0.0006101439939811826,0.0005868509178981185,0.000614051939919591,0.0005030840402469039,0.0005722630303353071,0.0007683610310778022,0.0008021540706977248,0.0007955919718369842,0.0006869889330118895,0.000662192003801465,0.0006373160285875201
0.0008992570219561458,0.0008926150621846318,0.0008718650788068771,0.0006600380875170231,0.00060891208704561,0.0006272559985518456,0.0008567470358684659,0.0008760129567235708,0.0009023130405694246,0.0008472900371998549,0.0008496330119669437,0.0007502069929614663,0.0007594740018248558,0.0006415930110961199,0.0006193820154294372,0.0005816610064357519,0.000581479980610311,0.0005845669656991959,0.0008281340124085546,0.0008078949758782983,0.0008394040632992983,0.0008405360858887434,0.0008396350312978029,0.0007555769989266992
0.0007451869314536452,0.000591500080190599,0.0005899069365113974,0.0005820420337840915,0.0005498210666701198,0.0005668629892170429,0.0010456610471010208,0.0010036029852926731,0.001004042918793857,0.0010110470466315746,0.0010094939498230815,0.000876994919963181,0.0006952540716156363,0.0005802579689770937,0.0005824519321322441,0.000866175047121942,0.0005656910361722112,0.011431131977587938,0.0009256770135834813,0.0010014589643105865,0.00099818198941648,0.0009118410525843501,0.0009856990072876215,0.0008857420179992914
0.0009499520529061556,0.0008765449747443199,0.0007463999791070819,0.0006331080803647637,0.0006352319614961743,0.0005685669602826238,0.0009451130172237754,0.0011538139078766108,0.0010676929960027337,0.0011948220198974013,0.001214517978951335,0.001197485951706767,0.0011622499441727996,0.0010274880332872272,0.001044590026140213,0.0010141720995306969,0.0008552339859306812,0.0009549920214340091,0.0011660780292004347,0.0011162440059706569,0.001113609061576426,0.0011493760393932462,0.0011094410438090563,0.0011032699840143323
0.0009000790305435658,0.0011603859020397067,0.000832450925372541,0.0008269919781014323,0.000796634005382657,0.0008421801030635834,0.0012769149616360664,0.0010569320293143392,0.0011543959844857454,0.0014841039665043354,0.0011469119926914573,0.0012217620387673378,0.0009106689831241965,0.0008270220132544637,0.0008875449420884252,0.0009134029969573021,0.0007909939158707857,0.0009183930233120918,0.0010442089987918735,0.001080075977370143,0.001060688984580338,0.0010684740263968706,0.0010461430065333843,0.001057392917573452
0.0012609860859811306,0.00116269092541188,0.0011684210039675236,0.0011643239995464683,0.0012049300130456686,0.0011506890878081322,0.0012555449502542615,0.0010854459833353758,0.0010495290625840425,0.0011948610190302134,0.001168261980637908,0.0011816559126600623,0.0011721489718183875,0.0011616989504545927,0.0013065809616819024,0.0011643440229818225,0.001012910041026771,0.001104992930777371,0.001130139920860529,0.001030904008075595,0.0010865379590541124,0.0010938409250229597,0.0010714400559663773,0.0010649480391293764
0.0012024060124531388,0.0012248370330780745,0.0011685319477692246,0.0011667690705507994,0.0010909669799730182,0.0011499670799821615,0.0012140979524701834,0.0011886400170624256,0.0010708289919421077,0.00105500896461308,0.001157391001470387,0.0013454440049827099,0.0011767769465222955,0.0011622708989307284,0.001130901975557208,0.001094553037546575,0.0009312770562246442,0.0010624929564073682,0.001144837005995214,0.0010667499154806137,0.0010168870212510228,0.0010769299697130919,0.0010769000509753823,0.0010559000074863434
0.0010417739395052195,0.001175064011476934,0.0011100620031356812,0.0008021850371733308,0.0007740720175206661,0.000841237953864038,0.001226290944032371,0.001062412979081273,0.0010549379512667656,0.0009908590000122786,0.001040482078678906,0.001065468997694552,0.0009389410261064768,0.0009240829385817051,0.0009143250063061714,0.000900949933566153,0.000774744083173573,0.000920114922337234,0.0012664649402722716,0.0010567520512267947,0.001058225054293871,0.0010201929835602641,0.001082319999113679,0.0010650770273059607
