0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0011721779592335224,0.000758413108997047,0.00044783996418118477,0.0004507359117269516,0.00046395009849220514,0.000451487023383379,0.0007081079529598355,0.006026113056577742,0.0006090330425649881,0.0007450070697814226,0.0005276300944387913,0.0005590089131146669,0.00043917400762438774,0.0004168319283053279,0.00042324396781623363,0.0004060509381815791,0.00041986803989857435,0.0004051700234413147,0.0005162380402907729,0.0004875949816778302,0.00048760499339550734,0.0005227710353210568,0.0004720349097624421,0.00044789002276957035
0.001296752947382629,0.000777358072809875,0.0007732099620625377,0.0008647419745102525,0.0008010029559955001,0.0005122110014781356,0.0007471910212188959,0.0006074199918657541,0.0005518049001693726,0.0005950360791757703,0.0006202530348673463,0.000515948049724102,0.00046432099770754576,0.00035349291283637285,0.0004135159542784095,0.00041911692824214697,0.0003982071066275239,0.0003954020794481039,0.000511910067871213,0.0005724240327253938,0.0005389309953898191,0.0004710130160674453,0.0004890280542895198,0.0004880060441792011
0.0012813529465347528,0.0008539019618183374,0.0004253779770806432,0.00039229600224643946,0.0004531099693849683,0.0004832969279959798,0.0007438450120389462,0.0005438410444185138,0.0006170879350975156,0.0005403630202636123,0.0005171099910512567,0.0005409549921751022,0.00047724496107548475,0.00041818502359092236,0.0003526010550558567,0.0004173730267211795,0.0004134849878028035,0.0004284839378669858,0.0005178109277039766,0.0004842879716306925,0.0004884760128334165,0.000554158934392035,0.0004883059300482273,0.0004713839152827859
0.0012643110239878297,0.0006408320041373372,0.0005845359992235899,0.0005442809779196978,0.0007607970619574189,0.0009013110538944602,0.0010169179877266288,0.0006794449873268604,0.0005721729248762131,0.0006772299529984593,0.0007318620337173343,0.0006493580294772983,0.0005021920660510659,0.0004166410071775317,0.00042683095671236515,0.0003585729282349348,0.00041200302075594664,0.0004136560019105673,0.0005198450526222587,0.0005636169807985425,0.0005115889944136143,0.00047195504885166883,0.000509105040691793,0.0005059790564700961
0.0012713050236925483,0.0009375789668411016,0.0008068430470302701,0.0008270919788628817,0.0007430629339069128,0.0007306810002774,0.001005847007036209,0.0006913470569998026,0.0006630340358242393,0.0006558600580319762,0.0006597579922527075,0.0007379840826615691,0.0009975010761991143,0.0006911860546097159,0.0006920879241079092,0.0007027080282568932,0.0005978909321129322,0.0006988309323787689,0.0006489770021289587,0.000567865907214582,0.0006228690035641193,0.0006343090208247304,0.000725521007552743,0.000698088901117444
0.001287435065023601,0.0008698420133441687,0.0008660049643367529,0.0009101369651034474,0.0008720949990674853,0.0007834789576008916,0.0010428458917886019,0.0009016420226544142,0.0011047020088881254,0.000914305099286139,0.0009180119959637523,0.0009305661078542471,0.0009217689512297511,0.0008686300134286284,0.0008587909396737814,0.000793679035268724,0.0007978470530360937,0.0007468709954991937,0.0008345559472218156,0.0007943599484860897,0.0008244260679930449,0.0008436819771304727,0.0008379110367968678,0.0008341149659827352
0.001359650050289929,0.0009925010381266475,0.000930626061744988,0.0009126609656959772,0.000913062016479671,0.000918692909181118,0.0011183570604771376,0.0007464400259777904,0.0008514069486409426,0.0008695009164512157,0.0010795349953696132,0.00086601497605443,0.000903504085727036,0.0009134829742833972,0.0009569849353283644,0.0008561660069972277,0.0008407470304518938,0.0008412679890170693,0.0007989989826455712,0.0007662769639864564,0.0007668479811400175,0.0007778489962220192,0.0007697639521211386,0.000765835982747376
0.0013635370414704084,0.0009079830488190055,0.0008586010662838817,0.000866314978338778,0.0011175359832122922,0.000835746992379427,0.000961003010161221,0.0006798550020903349,0.0007906430400907993,0.0007808150257915258,0.0007660769624635577,0.0007650050101801753,0.0007973050232976675,0.0008371099829673767,0.0008422189857810736,0.0008230740204453468,0.0008192660752683878,0.0008259490132331848,0.0008305780356749892,0.0007472819415852427,0.0007769269868731499,0.0007738220738247037,0.0007668579928576946,0.0007979359943419695
0.0012876149266958237,0.0007800029125064611,0.0007739909924566746,0.0007986490381881595,0.0007434149738401175,0.0007606169674545527,0.0010078700724989176,0.0009161289781332016,0.0007906729588285089,0.0007595339557155967,0.0008663649205118418,0.0008634089026600122,0.0007877369644120336,0.00089857610873878,0.000721263000741601,0.0008332229917868972,0.0008272519335150719,0.0008286740630865097,0.000840537017211318,0.0008132759248837829,0.0007252109935507178,0.0007852829294279218,0.0007723190356045961,0.000801662914454937
0.001356284017674625,0.0009615840390324593,0.0009925009217113256,0.0009113500127568841,0.0009259770158678293,0.0009309659944847226,0.0010748059721663594,0.0008564060553908348,0.0008559559937566519,0.000779511989094317,0.000760686001740396,0.0008778970222920179,0.0010504400124773383,0.0008507159072905779,0.0008941169362515211,0.0008333530277013779,0.0008552439976483583,0.0008316501043736935,0.0008209099760279059,0.0007279949495568871,0.0007528529968112707,0.0007513089803978801,0.0007855130825191736,0.000770626007579267
