0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0011696439469233155,0.000804519047960639,0.0004427010426297784,0.0004493329906836152,0.0004478099290281534,0.00044565601274371147,0.0007092499872669578,0.0006095230346545577,0.0006173879373818636,0.0006202229997143149,0.0005182320019230247,0.0004709630738943815,0.00040236394852399826,0.00041784392669796944,0.0004213800420984626,0.00040457898285239935,0.0004053909797221422,0.00040584104135632515,0.0005283510545268655,0.0005150159122422338,0.000548998941667378,0.0004970820154994726,0.000448420993052423,0.0004420490004122257
0.0010642459383234382,0.0004637000383809209,0.0004194870125502348,0.0005338209448382258,0.0006406710017472506,0.0005916900699958205,0.0008659750455990434,0.0009084140183404088,0.0005618539871647954,0.0006193120498210192,0.0006160360062494874,0.0007095009787008166,0.0004968419671058655,0.0003778079990297556,0.0004237949615344405,0.0004071339499205351,0.0004009520635008812,0.0003981060581281781,0.00046219700016081333,0.00053641595877707,0.0004687490873038769,0.000532899983227253,0.0007575210183858871,0.0005123720038682222
0.0011366420658305287,0.0005945860175415874,0.0006587549578398466,0.0008377109188586473,0.00046031305100768805,0.00045954203233122826,0.0007469409611076117,0.0006103849736973643,0.000609954004175961,0.0006203040247783065,0.0005382099188864231,0.0004855509614571929,0.00046382006257772446,0.00041416590102016926,0.00035030697472393513,0.0004073039162904024,0.00041222304571419954,0.0004103690152987838,0.0005117999389767647,0.0005270179826766253,0.0004834369756281376,0.0004832970444113016,0.0005582480225712061,0.0004900790518149734
0.0013453139690682292,0.0004813720006495714,0.0004588610026985407,0.00036892201751470566,0.0003943500341847539,0.00045640591997653246,0.0007515590405091643,0.0006459420546889305,0.0006295110797509551,0.0006160960765555501,0.0005310269771143794,0.0005312060238793492,0.00046516302973032,0.0004184349672868848,0.00041481899097561836,0.0003672590246424079,0.0004116820637136698,0.00041919597424566746,0.00045179808512330055,0.0004739490104839206,0.00046657503116875887,0.0005120000569149852,0.0004775350680574775,0.00046567292883992195
0.0011181470472365618,0.0006269159493967891,0.0006456209812313318,0.0005221390165388584,0.0004226529272273183,0.0005224599735811353,0.0009925320046022534,0.0007864460349082947,0.0007972749881446362,0.000855004065670073,0.0008314789738506079,0.0007316729752346873,0.0006857470143586397,0.0005355449393391609,0.0006763890851289034,0.0007731301011517644,0.0007557070348411798,0.0007289579370990396,0.0007457080064341426,0.0007985179545357823,0.0007557770004495978,0.0008186959894374013,0.0006766600999981165,0.0006616109749302268
0.001266696024686098,0.0008275719592347741,0.000944661907851696,0.0008331630378961563,0.0007978660287335515,0.0007277450058609247,0.0010233799694105983,0.0009006690233945847,0.000908995047211647,0.0009017209522426128,0.0009000590071082115,0.0009279700461775064,0.0008825849508866668,0.0008266909280791879,0.0008154490496963263,0.0007677599787712097,0.0006813979707658291,0.0006853359518572688,0.0009167089592665434,0.0008428710279986262,0.0008224229095503688,0.0008504249854013324,0.0008276120061054826,0.0008350160205736756
0.0015117160510271788,0.0009612930007278919,0.000910256989300251,0.0009864099556580186,0.0009148659883067012,0.0009510440286248922,0.0009795379592105746,0.0007423019269481301,0.0008504759753122926,0.0008923138957470655,0.0008703920757398009,0.0008612350793555379,0.0008335839956998825,0.0008357379119843245,0.0009133729618042707,0.0008342150831595063,0.0008241060422733426,0.0008267400553449988,0.0007876979652792215,0.0007572099566459656,0.0007534431060776114,0.0007666179444640875,0.0008129649795591831,0.0007640030235052109
0.0013945959508419037,0.0009818209800869226,0.0009153969585895538,0.0010947929695248604,0.0009148160461336374,0.0009192940779030323,0.0010780119337141514,0.0007938690250739455,0.0007604969432577491,0.0008617269340902567,0.0007967440178617835,0.0007853730348870158,0.0010496290633454919,0.0008379820501431823,0.0008461170364171267,0.000833843951113522,0.0008505050791427493,0.0008376510813832283,0.0008190360385924578,0.0007293880917131901,0.000794801046140492,0.0007967350538820028,0.0007861650083214045,0.000766807934269309
0.0014055160572752357,0.0012284140102565289,0.0009214179590344429,0.0009182019857689738,0.000918483012355864,0.0009482789319008589,0.0010711801005527377,0.0008686189539730549,0.0007788200164213777,0.0007703549927100539,0.0010274669621139765,0.0008862219983711839,0.0009032140951603651,0.0009179309708997607,0.0009754400234669447,0.0008562960429117084,0.0008426910499110818,0.0008380819344893098,0.0008405270054936409,0.000770515063777566,0.000719949952326715,0.0007869260152801871,0.0007757649291306734,0.000770065002143383
0.0013771629892289639,0.0009124909993261099,0.0008618769934400916,0.0009237329941242933,0.0008343149675056338,0.0008380720391869545,0.0009727249853312969,0.0007798129227012396,0.0008402660023421049,0.0007695229724049568,0.000777358072809875,0.0008131550857797265,0.0008528489852324128,0.00092938297893852,0.000868750037625432,0.0008452649926766753,0.0008338349871337414,0.0008543019648641348,0.000844834023155272,0.000811310950666666,0.0007702449802309275,0.0007327450439333916,0.0008058609673753381,0.0007794820703566074
0.0014042539987713099,0.0009742479305714369,0.0009553619893267751,0.0009195549646392465,0.0009169699624180794,0.0009221798973158002,0.0012572479899972677,0.0008483720012009144,0.0008755619637668133,0.0008641410386189818,0.0008014730410650373,0.000769763020798564,0.0008968819165602326,0.0008543120929971337,0.0008367500267922878,0.001063765026628971,0.0008487120503559709,0.0008289540419355035,0.0009110589744523168,0.0008135460084304214,0.000751459039747715,0.0007632110500708222,0.0007250000489875674,0.0007903729565441608
0.0013458139728754759,0.0009694079635664821,0.0009222599910572171,0.0009299140656366944,0.0009386009769514203,0.0009163490030914545,0.0010588959557935596,0.0008486720034852624,0.0008678480517119169,0.0009039249271154404,0.0008669360540807247,0.0007800830062478781,0.0007987980498000979,0.0009385809535160661,0.0008696409640833735,0.0008403260726481676,0.0008358069462701678,0.0008351260330528021,0.0008582599693909287,0.0007283459417521954,0.0007570299785584211,0.0007697240216657519,0.0007664279546588659,0.0007426129886880517
0.0013179630041122437,0.0008199879666790366,0.0008755719754844904,0.0009246539557352662,0.000875391997396946,0.0008714239811524749,0.0011638830183073878,0.0009488289942964911,0.0009203670779243112,0.0008540019625797868,0.0008425710257142782,0.0008609750075265765,0.0007461789064109325,0.0007442859932780266,0.0007792620453983545,0.0007739810971543193,0.0007897710893303156,0.0007716270629316568,0.0008014239137992263,0.0008353869197890162,0.000830958946608007,0.0008364890236407518,0.0008298560278490186,0.0008283640490844846
0.0013336620759218931,0.0008516469970345497,0.0007916749455034733,0.0008353570010513067,0.000866614980623126,0.0009375379886478186,0.0011548559414222836,0.0008998180273920298,0.0009158679749816656,0.0009204470552504063,0.000883587053976953,0.0008408570429310203,0.0008137159748002887,0.0006854149978607893,0.0007067159749567509,0.0007610380416736007,0.000755266984924674,0.0007378339068964124,0.0008048400050029159,0.000778950983658433,0.000844373949803412,0.0008303270442411304,0.0008251079125329852,0.0007684619631618261
0.0007856329903006554,0.0006554899737238884,0.0006211649160832167,0.0006936819991096854,0.0004961410304531455,0.0004638099344447255,0.0006565820658579469,0.0007296389667317271,0.0007487640250474215,0.0007551260059699416,0.0007267029723152518,0.0007304900791496038,0.0005218790611252189,0.00041831505950540304,0.00039118295535445213,0.0004770450759679079,0.0005739569896832108,0.0004911110736429691,0.0007018360774964094,0.0007278450066223741,0.0007425830699503422,0.0007571799214929342,0.0007518400670960546,0.0005745380185544491
0.0009013009257614613,0.0008664849447086453,0.000882535008713603,0.0008250069804489613,0.0008106509922072291,0.0008665650384500623,0.0007117450004443526,0.0006417040713131428,0.0006759479874745011,0.0006696259370073676,0.0006145830266177654,0.0006096439901739359,0.0007651250343769789,0.0007901920471340418,0.0007631309563294053,0.00067735998891294,0.0007341270102187991,0.000778059009462595,0.0006251019658520818,0.000582723063416779,0.0005849370500072837,0.0005623740144073963,0.0005847270367667079,0.0005891449982300401
