0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0020113129867240787,0.0016661349218338728,0.0008646919159218669,0.0008100399281829596,0.0008012830512598157,0.0008700410835444927,0.0024096400011330843,0.0011749539989978075,0.001076239044778049,0.0010493580484762788,0.0009785250294953585,0.0009727149736136198,0.000884548993781209,0.0008460469543933868,0.0008224820485338569,0.0008158610435202718,0.0008164619794115424,0.0008134059607982635,0.0008553650695830584,0.000955703086219728,0.0009120600298047066,0.0008976140525192022,0.0009399830596521497,0.0008793590823188424
0.0018882718868553638,0.0011540950508788228,0.0007793019758537412,0.000861596898175776,0.0008168719941750169,0.0008629189105704427,0.0011284470092505217,0.000981429941020906,0.0010142019018530846,0.0010115470504388213,0.0011761670466512442,0.0009803380817174911,0.0009168389951810241,0.0007613489869982004,0.0008294059662148356,0.0008037179941311479,0.0008039179956540465,0.0007949610007926822,0.0009155269945040345,0.0009308760054409504,0.0009063100442290306,0.0009023220045492053,0.000945382984355092,0.0013741679722443223
0.0019397379364818335,0.0014003070537000895,0.0008452959591522813,0.0008031970355659723,0.0008797600166872144,0.0010567019926384091,0.0011471619363874197,0.0010402710177004337,0.0010341290617361665,0.0010605589486658573,0.001051492989063263,0.0010051950812339783,0.0008963110158219934,0.000907451962120831,0.0007902829675003886,0.0008264599600806832,0.000826139934360981,0.0008257989538833499,0.0009300750680267811,0.0009908879874274135,0.0009768219897523522,0.0009738460648804903,0.0009984930511564016,0.0009180320193991065
0.001916915993206203,0.0013073119334876537,0.0008380119688808918,0.0007376630092039704,0.0007833489216864109,0.0009530180832371116,0.001130069955252111,0.0010388590162619948,0.001038548070937395,0.0010566719574853778,0.0010524640092626214,0.0010011979611590505,0.0009383299620822072,0.0012207399122416973,0.0008951289346441627,0.0007782700704410672,0.0008163809543475509,0.0009355940856039524,0.0009313169866800308,0.0009862999431788921,0.0009811200434342027,0.0012975740246474743,0.000994174974039197,0.0009427180048078299
0.002073139068670571,0.0008788889972493052,0.0008612159872427583,0.0008113019866868854,0.0008102299179881811,0.0008014430059120059,0.001115912920795381,0.0010229389881715178,0.0010301120346412063,0.0009680860675871372,0.0009520149324089289,0.0009883040329441428,0.0009364059660583735,0.0008528600446879864,0.000809257966466248,0.0008032469777390361,0.0007480329368263483,0.0008005719864740968,0.0009432990336790681,0.0009703700197860599,0.0009261979721486568,0.0009577360469847918,0.0009024720638990402,0.0009083539480343461
0.0016397660365328193,0.0008603539317846298,0.0008698119781911373,0.0008226130157709122,0.0008870140882208943,0.0008056019432842731,0.0010734540410339832,0.0011540040140971541,0.0011426829732954502,0.00113842508289963,0.0011470819590613246,0.0010831919498741627,0.0009594890289008617,0.0008988460758700967,0.0008363490924239159,0.000823825947009027,0.0008179150754585862,0.0007634920766577125,0.0011203920003026724,0.0017162689473479986,0.0015081489691510797,0.001431864919140935,0.0017348139081150293,0.001443317043595016
0.0018727830611169338,0.010230679996311665,0.001142934081144631,0.0011395880719646811,0.0013679360272362828,0.0011821980588138103,0.0010324760805815458,0.0009722040267661214,0.0010251830099150538,0.0010135010816156864,0.000995666952803731,0.0010012680431827903,0.0011111939093098044,0.0011302100028842688,0.0012453959789127111,0.0014553900109604,0.001322621013969183,0.0012968729715794325,0.004635866032913327,0.012808345025405288,0.001033568987622857,0.001003140932880342,0.0010147130815312266,0.0010404209606349468
0.0014737440505996346,0.0015528619987890124,0.0015374840004369617,0.0015302809188142419,0.0015474730171263218,0.0015327250584959984,0.001358528039418161,0.0010446100495755672,0.0011934989597648382,0.0013426389778032899,0.001369478995911777,0.0013364170445129275,0.0011419019429013133,0.001659763976931572,0.0012230740394443274,0.0012048500357195735,0.0014506709994748235,0.0012149990070611238,0.001093922066502273,0.0008866930147632957,0.0009525069035589695,0.0009421680588275194,0.0009341819677501917,0.0009204570669680834
0.0012670760042965412,0.0012937060091644526,0.0014156149700284004,0.0013441009214147925,0.001349451020359993,0.0015411110362038016,0.0013577970676124096,0.001184952910989523,0.0012336139334365726,0.0012421299470588565,0.0013828639639541507,0.0013326689368113875,0.0014736239099875093,0.0014659700682386756,0.001460278988815844,0.001437366008758545,0.00142102490644902,0.0014516329392790794,0.0012338240630924702,0.0012640109052881598,0.0015896318946033716,0.0017122919671237469,0.0015906529733911157,0.001580866053700447
0.0017835459439083934,0.001853807014413178,0.0018228089902549982,0.0018446299945935607,0.0018379479879513383,0.001849618973210454,0.001750944065861404,0.0017092159250751138,0.001010516076348722,0.0008917620871216059,0.0009461139561608434,0.001367604942061007,0.0013668539468199015,0.0014319359324872494,0.0019522419897839427,0.0014704579953104258,0.001228894921950996,0.0012245170073583722,0.0010622020345181227,0.0013260770356282592,0.00144107302185148,0.0043167570838704705,0.0008509969338774681,0.0008319010958075523
0.001915121916681528,0.0019013970158994198,0.0019273750949651003,0.0018958259606733918,0.0019280361011624336,0.0018825209699571133,0.0019327049376443028,0.0018553599948063493,0.0017129930201917887,0.001722570974379778,0.0015896609984338284,0.0016669370234012604,0.0017118509858846664,0.0017714629648253322,0.0017590400530025363,0.001769519061781466,0.0017666829517111182,0.0017516959924250841,0.0017408450366929173,0.0016795500414445996,0.001713834935799241,0.0016279240371659398,0.0016541529912501574,0.0017003790708258748
0.0017797480104491115,0.0019359911093488336,0.00191739690490067,0.0019131989683955908,0.0018962169997394085,0.0019213240593671799,0.0018729229923337698,0.0018847750034183264,0.0017997659742832184,0.0017358659533783793,0.0016687100287526846,0.001605411060154438,0.0016899399925023317,0.001760442042723298,0.0017899780068546534,0.0017624760512262583,0.0018023110460489988,0.0017468970036134124,0.002000262029469013,0.0016732090152800083,0.0016712750075384974,0.0016427619848400354,0.0016446550143882632,0.0016814039554446936
