0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0022785740438848734,0.0016419199528172612,0.0016306090401485562,0.0009186930255964398,0.0009167400421574712,0.0009552619885653257,0.0014239409938454628,0.0012381220003589988,0.001364980940707028,0.0012468179920688272,0.0012580199399963021,0.0011095510562881827,0.000948888948187232,0.0009084540652111173,0.0009220390347763896,0.000867697992362082,0.0008953900542110205,0.0008457660442218184,0.0011403890093788505,0.0011951419292017817,0.001148683950304985,0.0010406719520688057,0.0012678890489041805,0.00105453806463629
0.0013910490088164806,0.0012234949972480536,0.0012197380419820547,0.001323812990449369,0.0009241229854524136,0.0009089550003409386,0.0011465600691735744,0.0010020999470725656,0.0010179190430790186,0.0011771379504352808,0.0011280160397291183,0.0009941139724105597,0.001065960037522018,0.0007740119472146034,0.0008833069587126374,0.0012561259791254997,0.0008693099953234196,0.0009053979301825166,0.000997620983980596,0.0010517629561945796,0.001136421924456954,0.0012927149655297399,0.0010919880587607622,0.0009697390487417579
0.0022781239822506905,0.001294818939641118,0.0009282309329137206,0.001087560085579753,0.0015082999598234892,0.0009543399792164564,0.001113539095968008,0.0010167970322072506,0.001125630922615528,0.001027768012136221,0.0010297310072928667,0.0010380069725215435,0.0009866110049188137,0.0009111890103667974,0.0007631919579580426,0.0009178719483315945,0.0009458139538764954,0.0009466659976169467,0.0010109470458701253,0.0010260039707645774,0.001110463053919375,0.000992942019365728,0.0009898761054500937,0.0009785660076886415
0.002214794047176838,0.0017907590372487903,0.0009823419386520982,0.000986411003395915,0.0012213709997013211,0.0013229410396888852,0.0015378741081804037,0.001193488948047161,0.0013511140132322907,0.0011516510276123881,0.0013430400285869837,0.0012152399867773056,0.0013396129943430424,0.0011483840644359589,0.0009550410322844982,0.00115153007209301,0.0009014810202643275,0.0009188939584419131,0.0011569999624043703,0.0011224959744140506,0.000968035077676177,0.0010494980961084366,0.0012390450574457645,0.0010104960529133677
0.0023018470965325832,0.0017772429855540395,0.0016437930753454566,0.0016182560939341784,0.0013361460296437144,0.0014935520011931658,0.002092384034767747,0.001661255955696106,0.001732529024593532,0.0016651229234412313,0.0016873650019988418,0.001468874979764223,0.0014494589995592833,0.0016865639481693506,0.001596794929355383,0.0016230749897658825,0.0013531279982998967,0.001332488958723843,0.0015930780209600925,0.0015920459991320968,0.0014753470895811915,0.001581856980919838,0.0018901550211012363,0.0014175489777699113
0.0022972390288487077,0.001755623030476272,0.0015977669972926378,0.0016337239649146795,0.0016216420335695148,0.0013251459458842874,0.0016326219774782658,0.001633394043892622,0.0016868439270183444,0.0016551550943404436,0.0016753720119595528,0.0017102380516007543,0.0016583800315856934,0.0015940099256113172,0.0015988079831004143,0.0013935440219938755,0.0018477659905329347,0.0013572960160672665,0.0014361239736899734,0.0015824880683794618,0.0013963490491732955,0.0015739629743620753,0.0013739169808104634,0.0013697589747607708
0.0023273760452866554,0.0018782230326905847,0.001735365018248558,0.0015345580177381635,0.0017582380678504705,0.0017533189384266734,0.0018578749150037766,0.0016394860576838255,0.0017815219471231103,0.0017499519744887948,0.0017675950657576323,0.0018531959503889084,0.001749741961248219,0.0016136670019477606,0.0017202770104631782,0.0017773940926417708,0.0017139149131253362,0.0016826569335535169,0.00167082401458174,0.001660363981500268,0.001961168018169701,0.0016556159825995564,0.001683357055298984,0.0016523191006854177
0.00246417208109051,0.001850030035711825,0.0018390699988231063,0.0018052159575745463,0.001877381931990385,0.00149357202462852,0.0018782640108838677,0.0018986320355907083,0.0016552750021219254,0.0020500050159171224,0.0017375489696860313,0.0017599411075934768,0.0014870200539007783,0.0012997380690649152,0.001923798001371324,0.0018128110095858574,0.0020234750118106604,0.0018051860388368368,0.0021640589693561196,0.0016988160787150264,0.001713695004582405,0.0016660860273987055,0.0017069720197468996,0.0016417099395766854
0.00250298494938761,0.001866562059149146,0.0018389399629086256,0.0018195530865341425,0.0018389399629086256,0.001940349000506103,0.0019463099306449294,0.00196667795535177,0.001656256034038961,0.0019794629188254476,0.0017468570731580257,0.0017888350412249565,0.0018102749017998576,0.0018809379544109106,0.0018079809378832579,0.001850220956839621,0.00180721003562212,0.0018426059978082776,0.0017949870089069009,0.0017363668885082006,0.0017259479500353336,0.0016833869740366936,0.0016942779766395688,0.0016478210454806685
0.0024356789654120803,0.001832607900723815,0.0018210960552096367,0.0017925320426002145,0.0018403420690447092,0.0017893370240926743,0.00189109705388546,0.001444178051315248,0.0017242840258404613,0.0016738399863243103,0.0016240469412878156,0.0017556329257786274,0.001734093064442277,0.0017509741010144353,0.001718462910503149,0.0017194949323311448,0.0021099080331623554,0.0017261370085179806,0.001675994019024074,0.0016291859792545438,0.0016903909854590893,0.001564114005304873,0.0016684100264683366,0.001808011089451611
0.002433023997582495,0.00202573009300977,0.0018169479444622993,0.0021860499400645494,0.0018120890017598867,0.002190970000810921,0.0019538949709385633,0.001957872067578137,0.0017438809154555202,0.00176925805862993,0.0016553150489926338,0.0016673170030117035,0.0018183710053563118,0.001851412933319807,0.0018169779796153307,0.0018481670413166285,0.001819583005271852,0.0018120280001312494,0.001986276009120047,0.0017289730021730065,0.0025735669769346714,0.0017505029682070017,0.0018557410221546888,0.001672998070716858
0.00243562797550112,0.001890274928882718,0.0019055739976465702,0.0019084899686276913,0.0018316360656172037,0.001819503027945757,0.0019536149920895696,0.00172227097209543,0.0017679460579529405,0.0017446420388296247,0.001809565001167357,0.0016464480431750417,0.0017067310400307178,0.0020146489841863513,0.0018163570202887058,0.0018351220060139894,0.0018333089537918568,0.0020603049779310822,0.0017480680253356695,0.0017585789319127798,0.0017493510385975242,0.0017801589565351605,0.0016674470389261842,0.0016149290604516864
0.0022810989757999778,0.0017260470194742084,0.0017460560193285346,0.0017590000061318278,0.0017668440705165267,0.0017530680634081364,0.0021207280224189162,0.0018249540589749813,0.00187518703751266,0.0018140529282391071,0.001840471988543868,0.001801509060896933,0.0017047780565917492,0.0016149890143424273,0.0016615560743957758,0.0017089450266212225,0.0016481820493936539,0.0016767650377005339,0.0017099280375987291,0.0017570160562172532,0.0017225909978151321,0.0017083539860323071,0.0017650710651651025,0.001706782029941678
0.0023204730823636055,0.0016918129986152053,0.0018953749677166343,0.0017559039406478405,0.0017805900424718857,0.0017545410664752126,0.002134604030288756,0.0018095140112563968,0.0018542379839345813,0.0018098140135407448,0.0018442890141159296,0.0017854790203273296,0.0017477580113336444,0.0016080359928309917,0.0016214119968935847,0.0016910720150917768,0.0016494040610268712,0.001678367960266769,0.001717842067591846,0.00171151093672961,0.0017471879255026579,0.001716730068437755,0.0017387709813192487,0.0017218199791386724
0.002354716998524964,0.001747086993418634,0.0017576670506969094,0.001691322075203061,0.0018094440456479788,0.001747156959027052,0.002151294960640371,0.0018115179846063256,0.0018137419829145074,0.0020703140180557966,0.0018187710084021091,0.0018463929882273078,0.001878964016214013,0.0017390019493177533,0.001587567967362702,0.001666756928898394,0.001729044015519321,0.001676545012742281,0.001753448974341154,0.001731137977913022,0.0017696399008855224,0.0017172109801322222,0.0017593000084161758,0.0017320989863947034
0.002378982026129961,0.001750522991642356,0.0017844469984993339,0.001698716077953577,0.0017294440185651183,0.0017430189764127135,0.0021408250322565436,0.0018221080536022782,0.0018177389865741134,0.002058601938188076,0.0018433470977470279,0.0018414240330457687,0.0018213860457763076,0.0020243970211595297,0.001679078908637166,0.0016155700432136655,0.0016244070138782263,0.0016929350094869733,0.001741416985169053,0.001719995983876288,0.0019397380528971553,0.0017268090741708875,0.0017640790902078152,0.001720717060379684
0.0023441369412466884,0.0017678460571914911,0.0017916710348799825,0.001749000046402216,0.0017442420357838273,0.0016936359461396933,0.0021365779684856534,0.0018157359445467591,0.001815906958654523,0.0018330879975110292,0.001827317988499999,0.0020537630189210176,0.001742498017847538,0.0016960420180112123,0.0016587210120633245,0.0017016120254993439,0.001573040965013206,0.001617062953300774,0.0019160839729011059,0.0017317889723926783,0.001736216014251113,0.0017171809449791908,0.001785679953172803,0.001729354029521346
0.0023719589225947857,0.0017527480376884341,0.0017949070315808058,0.0017581380670890212,0.0017493109917268157,0.001935941050760448,0.0020420600194483995,0.002076734905131161,0.0018382779089733958,0.002055184915661812,0.0018127209041267633,0.0018495690310373902,0.0018197339959442616,0.0017751599662005901,0.00173658796120435,0.0017650309018790722,0.0017465159762650728,0.0017008300637826324,0.001730876974761486,0.0018214869778603315,0.0018468740163370967,0.0018068589270114899,0.002072337083518505,0.0017520060064271092
0.002462018048390746,0.001915993052534759,0.0018264759564772248,0.0018171779811382294,0.001836555078625679,0.0018138920422643423,0.0019292790675535798,0.0017271490069106221,0.0017594600794836879,0.0017417570343241096,0.0017810401041060686,0.001725086010992527,0.0017976720118895173,0.001789767062291503,0.0017326099332422018,0.0017501729307696223,0.001721748965792358,0.0017572659999132156,0.0016322509618476033,0.0016076859319582582,0.0016650729812681675,0.0016491139540448785,0.0016839090967550874,0.001650345977395773
0.002288902993313968,0.0017473179614171386,0.0017494719941169024,0.0017083849525079131,0.0017430889420211315,0.0018027420155704021,0.0015298790531232953,0.0012922139139845967,0.0012470990186557174,0.0011348089901730418,0.0010768299689516425,0.0013837149599567056,0.0016798409633338451,0.001743470085784793,0.00169052102137357,0.001711960998363793,0.0016603149706497788,0.0016486119711771607,0.001472693053074181,0.0011373140150681138,0.0012188060209155083,0.0010998430661857128,0.0009233220480382442,0.0009532381081953645
0.0024881880963221192,0.0018589370884001255,0.0018437579274177551,0.0018178499303758144,0.0018436890095472336,0.0018207450630143285,0.001982489018701017,0.0017405350226908922,0.0017276309663429856,0.001690451055765152,0.0017544809961691499,0.0019358110148459673,0.001823430065996945,0.0018531059613451362,0.0017632270464673638,0.0017835459439083934,0.001725567039102316,0.0017851080046966672,0.0017225099727511406,0.0016413989942520857,0.0015961440512910485,0.0016165919369086623,0.001687646028585732,0.0016457170713692904
