0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0017004089895635843,0.0006904850015416741,0.0007277550175786018,0.0007125260308384895,0.0007208919851109385,0.0007452080026268959,0.001529388944618404,0.0008604240138083696,0.0008139269193634391,0.0007962540257722139,0.0007915348978713155,0.0007760960143059492,0.0007147709839046001,0.0010313850361853838,0.0007306400220841169,0.0007242989959195256,0.000724739977158606,0.0007367919897660613,0.0007566389394924045,0.0008016030769795179,0.0007944899844005704,0.0007885789964348078,0.0007861449848860502,0.0007737710839137435
0.00142843893263489,0.0006624819943681359,0.0006646770052611828,0.0007160030072554946,0.0007392070256173611,0.0007014160510152578,0.0008503749268129468,0.000826119096018374,0.0008852699538692832,0.0009018919663503766,0.0008639610605314374,0.0008046489674597979,0.0007536041084676981,0.0006835719104856253,0.0009953170083463192,0.0014781128847971559,0.0014666509814560413,0.001184822991490364,0.0007634720532223582,0.0008251179242506623,0.0008229939267039299,0.0008198580471798778,0.0008375610923394561,0.0008187659550458193
0.002140715019777417,0.0008540520211681724,0.0006649070419371128,0.0006824100855737925,0.0007298989221453667,0.0010859060566872358,0.0009399430127814412,0.0008629689691588283,0.0008489929605275393,0.0009304049890488386,0.00106729194521904,0.0008815129986032844,0.0007851920090615749,0.0007313020760193467,0.000708147999830544,0.0007347379578277469,0.0007388360099866986,0.0007312709931284189,0.0007839408935979009,0.0008464379934594035,0.0008377620251849294,0.0007933779852464795,0.000799278961494565,0.0007999609224498272
0.0015961439348757267,0.0007510790601372719,0.0007212529890239239,0.0006609300617128611,0.0009784960420802236,0.0008129449561238289,0.0008906999137252569,0.0008581089787185192,0.0008418889483436942,0.0009185220114886761,0.0008663050830364227,0.0008260399335995317,0.0008310390403494239,0.0011078080860897899,0.0007384249474853277,0.0007056439062580466,0.0007233070209622383,0.0007203309796750546,0.0012261500814929605,0.0008487519808113575,0.0008076549274846911,0.0008410470327362418,0.0008528400212526321,0.0008191769011318684
0.002106811967678368,0.001619979040697217,0.0010936609469354153,0.0007174750789999962,0.0006469630170613527,0.000663153943605721,0.0008429409936070442,0.000825819093734026,0.000830066972412169,0.0008868939476087689,0.0009013409726321697,0.0008293560240417719,0.0007687320467084646,0.000723085948266089,0.0007012450369074941,0.0006980799371376634,0.0006807370809838176,0.000687669962644577,0.0007432439597323537,0.0008205700432881713,0.0008215010166168213,0.0008416780037805438,0.0007993490435183048,0.0007895610760897398
0.002090662019327283,0.001277255010791123,0.0012526899809017777,0.001266916049644351,0.0013626159634441137,0.0012314589694142342,0.0012391239870339632,0.0012442839797586203,0.0012206690153107047,0.0013299549464136362,0.0012597930617630482,0.0012333840131759644,0.0012501949677243829,0.001264152000658214,0.0012225030222907662,0.0011892099864780903,0.0012262800009921193,0.0011738220928236842,0.001166798989288509,0.0012873749947175384,0.0013282009167596698,0.0012979049934074283,0.001315296976827085,0.0012737889774143696
0.0018805479630827904,0.0016204199055209756,0.001493001007474959,0.001515012001618743,0.0015015769749879837,0.0014965370064601302,0.0014124190201982856,0.0013180030509829521,0.0013871410628780723,0.0014539780095219612,0.0014065989525988698,0.0013911090791225433,0.0014690749812871218,0.001486168010160327,0.0015310009475797415,0.0015152629930526018,0.0014902050606906414,0.001535218907520175,0.0014292009873315692,0.0013821329921483994,0.0015592749696224928,0.0014942031120881438,0.001455118996091187,0.001422759029082954
0.002312408061698079,0.001648262026719749,0.0015723189571872354,0.0017314080614596605,0.0016984849935397506,0.0017336220480501652,0.001663070055656135,0.001436505001038313,0.0014760890044271946,0.001485986984334886,0.001497338991612196,0.0014965070877224207,0.0015193700091913342,0.0015884190797805786,0.0015837600221857429,0.0015697149792686105,0.001590483938343823,0.001562521094456315,0.001565195037983358,0.0014612710801884532,0.0014911170583218336,0.0015133279375731945,0.0014875299530103803,0.0014834529720246792
0.002236986067146063,0.001770560978911817,0.001696451916359365,0.001694889971986413,0.0016282240394502878,0.001718243001960218,0.0017122820718213916,0.0016402869950979948,0.0015644240193068981,0.001461261068470776,0.0014879809459671378,0.001507346983999014,0.001523197046481073,0.0015564790228381753,0.0015789309982210398,0.0015556180151179433,0.001582288066856563,0.0015506489435210824,0.0015235180035233498,0.0015021269209682941,0.0014321859925985336,0.00149730802513659,0.0015007350593805313,0.0014896340435370803
0.0022639970993623137,0.0016587009886279702,0.0016156010096892715,0.0015607679961249232,0.0018431879580020905,0.001704336958937347,0.0016767949564382434,0.0015350600006058812,0.0015059749130159616,0.0014375860337167978,0.0014198030112311244,0.0015109539963304996,0.0015571899712085724,0.00155132997315377,0.0015738820657134056,0.0015631519490852952,0.0015588538954034448,0.0015843419823795557,0.0015154429711401463,0.0014827619306743145,0.001494133030064404,0.001449397997930646,0.0016846900107339025,0.0014853359898552299
