0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0018617120804265141,0.0016078860498964787,0.000861837062984705,0.0008652530377730727,0.0008625780465081334,0.0008888770826160908,0.001067984034307301,0.0010349510703235865,0.0009765609866008162,0.007335540023632348,0.001203577034175396,0.0009733859915286303,0.0008843789109960198,0.0008673369884490967,0.0009194141020998359,0.0008392949821427464,0.0008094590157270432,0.0008031970355659723,0.0008570279460400343,0.0008984650485217571,0.000914706033654511,0.0008739490294829011,0.0009099559392780066,0.0008882359834387898
0.0013466660166159272,0.0007497959304600954,0.0007652760250493884,0.0008447440341114998,0.001128435949794948,0.0008593719685450196,0.0009555420838296413,0.001011227024719119,0.0012502149911597371,0.000997320981696248,0.0010086320107802749,0.0009732060134410858,0.0008865529671311378,0.000768420984968543,0.00080533092841506,0.0007942199008539319,0.0007918160408735275,0.0008022949332371354,0.000891531934030354,0.0009496820857748389,0.0009517549769952893,0.0009441210422664881,0.0009586879750713706,0.0009088339284062386
0.0018100060988217592,0.0017519259126856923,0.0007979370420798659,0.0007999800145626068,0.001126823015511036,0.0008894889615476131,0.0009762910194694996,0.0010316049447283149,0.0011743829818442464,0.0010296109830960631,0.0010327969212085009,0.0009908379288390279,0.0009476180421188474,0.0008552540093660355,0.0008384030079469085,0.000825738999992609,0.0008334830636158586,0.0008392039453610778,0.0009262780658900738,0.0009750190656632185,0.0009761810069903731,0.0010220269905403256,0.0009910289663821459,0.0009293729672208428
0.0014004469849169254,0.0013413260458037257,0.0010199430398643017,0.0011908829910680652,0.0011595849646255374,0.0008192569948732853,0.0009744280250743032,0.0010288599878549576,0.001050479942932725,0.001020374009385705,0.0010306030744686723,0.0009856590768322349,0.0009533989941701293,0.0008518879767507315,0.0008770350832492113,0.0007745529292151332,0.0008212409447878599,0.0008462279802188277,0.0009245440596714616,0.0009665529942139983,0.0009782949928194284,0.0009608820546418428,0.000958278076723218,0.0009370280895382166
0.0015342880506068468,0.0013919409830123186,0.0018186609959229827,0.0012701129307970405,0.0007822370389476418,0.0007673490326851606,0.0008968929760158062,0.0012208500411361456,0.0010258039692416787,0.0009989639511331916,0.0010138819925487041,0.0009895870462059975,0.0009129720274358988,0.0008797500049695373,0.0008115819655358791,0.0008007920114323497,0.0007392769912257791,0.0007843909552320838,0.0008969319751486182,0.0009559029713273048,0.0010318260174244642,0.0009840460261330009,0.0009698490612208843,0.0009115099674090743
0.0014410229632630944,0.0013408749364316463,0.00133538490626961,0.0013171910541132092,0.0011651450768113136,0.0011229460360482335,0.0013582080136984587,0.0014999030390754342,0.0014971280470490456,0.0015035399701446295,0.0015023780288174748,0.0014597279950976372,0.0013114300090819597,0.0012582800118252635,0.0012352369958534837,0.001207214081659913,0.0013269090559333563,0.0012914319522678852,0.00144622300285846,0.0014662409666925669,0.0014822499360889196,0.0014354119775816798,0.0014582760632038116,0.0014355529565364122
0.0019251509802415967,0.0020621379371732473,0.0018776319921016693,0.0021064210450276732,0.00189968291670084,0.0020842900266870856,0.001761463936418295,0.0016791799571365118,0.0018349520396441221,0.0016874050488695502,0.0017144759185612202,0.0016708839684724808,0.0017471680184826255,0.0017404149984940886,0.0017735069850459695,0.0017453040927648544,0.0017400139477103949,0.0017573359655216336,0.001678077969700098,0.0017265180358663201,0.0016813130350783467,0.0016626290744170547,0.0016613969346508384,0.0016654740320518613
0.0019163350807502866,0.001875738031230867,0.001939226989634335,0.001890055020339787,0.00190073496196419,0.0018847250612452626,0.0018978199223056436,0.0017131640342995524,0.0016803320031613111,0.0016681590350344777,0.0016741600120440125,0.0016833579866215587,0.0017042870167642832,0.0017775140004232526,0.0017287629889324307,0.0017561239656060934,0.0017437499482184649,0.001773696974851191,0.0017455449560657144,0.0016378919826820493,0.0017301050247624516,0.0016438639722764492,0.001700378954410553,0.0016798509750515223
0.00258434796705842,0.001981436973437667,0.0019271239871159196,0.0018898749258369207,0.001924118958413601,0.0018950250232592225,0.0019258930115029216,0.0018097750144079328,0.001737118000164628,0.001695611048489809,0.0016900500049814582,0.0017118110554292798,0.0016966320108622313,0.0017743189819157124,0.0017682670149952173,0.0017596700927242637,0.0017667739884927869,0.0017444019904360175,0.0017445419216528535,0.0016633500345051289,0.0016696620732545853,0.001671726000495255,0.0018615409499034286,0.0016792390961199999
0.002460795920342207,0.0016766049666330218,0.0015847219619899988,0.0016167230205610394,0.00187507807277143,0.002055776072666049,0.0017561140703037381,0.0017042470863088965,0.0017013110918924212,0.0016131849261000752,0.0016381030436605215,0.001675022067502141,0.0016325130127370358,0.001586505095474422,0.0017437511123716831,0.0018475259421393275,0.002181040938012302,0.0018847950268536806,0.0018308439757674932,0.0016806320054456592,0.0016829670639708638,0.0016401769826188684,0.0017065610736608505,0.0017311680130660534
0.0025958389742299914,0.0019641739781945944,0.0018982699839398265,0.001910864026285708,0.0018957259599119425,0.0019249710021540523,0.0018970889504998922,0.001824412029236555,0.0016978849889710546,0.0017253360711038113,0.0015787320444360375,0.001643603085540235,0.0017373989103361964,0.0017756810411810875,0.0017809899291023612,0.00174910097848624,0.0017899179365485907,0.0017529280157759786,0.0018177400343120098,0.0016678880201652646,0.0016753620002418756,0.001656446955166757,0.0037041580071672797,0.001706580980680883
