0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0017283420311287045,0.0008441229583695531,0.0008443240076303482,0.0008453850168734789,0.0008408369030803442,0.0008472190238535404,0.001052563893608749,0.0009469659999012947,0.0009602110367268324,0.0009474470280110836,0.0009495409904047847,0.0009382000425830483,0.0008186859777197242,0.0008157800184562802,0.0008308680262416601,0.0008134950185194612,0.0008053809870034456,0.001951450016349554,0.0008578689303249121,0.0009368280880153179,0.0008861119858920574,0.0008801709627732635,0.0008860010420903563,0.0008586300536990166
0.0018859179690480232,0.0016317709814757109,0.0008127640467137098,0.0008471190230920911,0.0008859019726514816,0.0008502049604430795,0.0009159380570054054,0.0009437500266358256,0.0009585779625922441,0.0009849469643086195,0.0009606620296835899,0.0009245240362361073,0.0008609049255028367,0.0007769170915707946,0.0008157000411301851,0.0008019949309527874,0.0007908629486337304,0.0007709360215812922,0.0008923040004447103,0.0009080729214474559,0.0009331409819424152,0.0009447119664400816,0.0009180719498544931,0.0009313670452684164
0.001885556965135038,0.001912477076984942,0.0017655319534242153,0.0017551819328218699,0.00185958796646446,0.001905223005451262,0.001877981936559081,0.0018314949702471495,0.0018400410190224648,0.0018179499311372638,0.0019299909472465515,0.001806589076295495,0.0017893660115078092,0.0017069010064005852,0.0017078040400519967,0.0017142860451713204,0.0017157279653474689,0.0016674980288371444,0.0019435149151831865,0.0017894669435918331,0.0017590000061318278,0.001806798973120749,0.0017407550476491451,0.001758668920956552
0.0019329560454934835,0.0018741360399872065,0.001858556061051786,0.001784157007932663,0.001743239932693541,0.001845291000790894,0.0018349619349464774,0.001826687017455697,0.0018246520776301622,0.0017957979580387473,0.0018361039692535996,0.0017913600895553827,0.0017986140446737409,0.001730466028675437,0.001726769027300179,0.001737940008752048,0.0019530730787664652,0.001711450982838869,0.0017130629858002067,0.0018040939467027783,0.001725786947645247,0.001800927915610373,0.0017271189717575908,0.0017360359197482467
0.001932905986905098,0.0018607700476422906,0.0018865589518100023,0.0020304390927776694,0.0018085630144923925,0.0016724070301279426,0.001901967916637659,0.0018625439843162894,0.0018507009372115135,0.0017893860349431634,0.0018159769242629409,0.0017921619582921267,0.0017568559851497412,0.0016868750099092722,0.0016816540155559778,0.0017070519970729947,0.0016535819740965962,0.0016572590684518218,0.001711901044473052,0.0017327499808743596,0.0017504029674455523,0.0017216800479218364,0.0017359660705551505,0.0017318989848718047
0.0019438059534877539,0.0018559210002422333,0.0019179980736225843,0.0018518330762162805,0.0018781418912112713,0.001764359069056809,0.0017465960700064898,0.0018377270316705108,0.0017972709611058235,0.0018244920065626502,0.0020083580166101456,0.002003467991016805,0.001758027938194573,0.0017190950457006693,0.0017093670321628451,0.001693767961114645,0.0016404769849032164,0.0016104510286822915,0.0017203569877892733,0.001718573970720172,0.001751055009663105,0.001711560063995421,0.0017431490123271942,0.0017380499048158526
0.0021623859647661448,0.0019230169709771872,0.0019382659811526537,0.0019182789837941527,0.0019358909921720624,0.0019110749708488584,0.0017072930932044983,0.0016801919555291533,0.0017225210322067142,0.0017451330786570907,0.0016753030940890312,0.001717190956696868,0.0017177719855681062,0.0017395130125805736,0.0017445629928261042,0.0017429499421268702,0.001753368997015059,0.0017268590163439512,0.0016789790242910385,0.0016512569272890687,0.001657339045777917,0.0016843989724293351,0.0016193269984796643,0.0016635810025036335
0.002784001990221441,0.002003277069889009,0.0019180780509486794,0.0019474630244076252,0.0019273549551144242,0.001941432012245059,0.0018067089840769768,0.0017435300396755338,0.0016624981071799994,0.0017755699809640646,0.0017036249628290534,0.0017165800090879202,0.001768306945450604,0.0017947970191016793,0.0017885250272229314,0.0017348640831187367,0.001763717969879508,0.00173622602596879,0.0017184439348056912,0.0016357279382646084,0.001660444075241685,0.0016900809714570642,0.0016417689621448517,0.0016667969757691026
0.002681549987755716,0.0020079570822417736,0.0019429050153121352,0.0019511700375005603,0.0019394579576328397,0.0019268239848315716,0.0018158970633521676,0.001828701002523303,0.0016432119300588965,0.001664171926677227,0.001685851952061057,0.001679008943028748,0.0017736769514158368,0.0017973209032788873,0.0017675160197541118,0.001731929020024836,0.0017883850960060954,0.0017455139895901084,0.0017141150310635567,0.0016584510449320078,0.0016119539504870772,0.0016704139998182654,0.0016537520568817854,0.0016721270512789488
0.0026630149222910404,0.002241114038042724,0.0019136200426146388,0.0019519609631970525,0.0019192600157111883,0.0019366720225661993,0.0018020810093730688,0.00175826798658818,0.0017260480672121048,0.0016473400173708797,0.0016599739901721478,0.0017169310012832284,0.0017875630874186754,0.0017933539347723126,0.0019392370013520122,0.0017876529600471258,0.001793585019186139,0.0020218429854139686,0.0017256770515814424,0.001654433086514473,0.001658732071518898,0.0016530610155314207,0.0016853709239512682,0.001676545012742281
0.0015806049341335893,0.0015720189549028873,0.0015397279057651758,0.0015338970115408301,0.0015554380370303988,0.001521392958238721,0.0014287299709394574,0.0014201729791238904,0.001423630048520863,0.0014354930026456714,0.001314534922130406,0.0013583879917860031,0.0014882320538163185,0.0014794350136071444,0.0014887830475345254,0.0014985909219831228,0.0014678729930892587,0.001470888964831829,0.0014201139565557241,0.0013597509823739529,0.0013762019807472825,0.001390507910400629,0.00129825493786484,0.0017505040159448981
0.0026111279148608446,0.002140715019777417,0.0019370829686522484,0.001943666022270918,0.0019301699940115213,0.0019213539781048894,0.0018062080489471555,0.0017476979410275817,0.001715747988782823,0.0017353250877931714,0.0016933559672906995,0.0016223330749198794,0.0017216489650309086,0.00179562799166888,0.001798394019715488,0.0017453740583732724,0.001756884972564876,0.001736407051794231,0.0017063100822269917,0.0016864329809322953,0.0016489430563524365,0.001636369968764484,0.0016377120045945048,0.001621432020328939
0.002485762001015246,0.0018246519612148404,0.0018624829826876521,0.0018899039132520556,0.0017751699779182673,0.0017398640047758818,0.0019745740573853254,0.0018045140895992517,0.0018259950447827578,0.0017917900113388896,0.0017879540100693703,0.0018027620390057564,0.0017408259445801377,0.001680973102338612,0.001708825002424419,0.0016844000201672316,0.0016504860250279307,0.00169758393894881,0.0016900200862437487,0.0017528480384498835,0.0017276809085160494,0.0016910410486161709,0.0017406150000169873,0.0017274200217798352
0.002549772965721786,0.0018729129806160927,0.0017467060824856162,0.0017574160592630506,0.0018925999756902456,0.0018653389997780323,0.0020080069079995155,0.0018215760355815291,0.0018361440161243081,0.0017785959644243121,0.0018039640272036195,0.001803693943656981,0.0018037629779428244,0.0016557159833610058,0.0016698118997737765,0.00174219801556319,0.001736438018269837,0.001700649969279766,0.001694218022748828,0.0017458050278946757,0.0017192349769175053,0.0017274710116907954,0.001739692990668118,0.001731797936372459
0.0014612909872084856,0.001264260965399444,0.0012048600474372506,0.0009477779967710376,0.0012653330340981483,0.001496597076766193,0.001367454999126494,0.0013997560599818826,0.0014005870325490832,0.0013939549680799246,0.0013984530232846737,0.0014050060417503119,0.0013292930088937283,0.0012010630453005433,0.001177388010546565,0.0016494629671797156,0.001646718941628933,0.0019354710821062326,0.0017139349365606904,0.0017762420466169715,0.001753229065798223,0.001727250055409968,0.0017771330894902349,0.0017431889427825809
0.002513604937121272,0.001928247045725584,0.001911655068397522,0.0018963069887831807,0.0017927020089700818,0.0017519260291010141,0.001955276937223971,0.0017535389633849263,0.0017816709587350488,0.0017271400429308414,0.001998507999815047,0.0017625970067456365,0.0017229319782927632,0.0017025329871103168,0.0016716449754312634,0.0016283750301226974,0.001604349003173411,0.0019207530422136188,0.0017104879952967167,0.0017516149673610926,0.0017675759736448526,0.0017168299527838826,0.0017480880487710238,0.001745905028656125
0.0022000960307195783,0.0018543580081313848,0.0018735340563580394,0.0018481470178812742,0.001737177954055369,0.0017400839133188128,0.0017716930015012622,0.0017947860760614276,0.0017690890235826373,0.0018361540278419852,0.0017834550235420465,0.0018521440215408802,0.0017458850052207708,0.0017317780293524265,0.0016956609906628728,0.0019397989381104708,0.0016172139439731836,0.0019020079635083675,0.002117762924171984,0.001758689060807228,0.002204535063356161,0.0017264590132981539,0.0016530610155314207,0.0015882800798863173
0.0025917310267686844,0.001894954009912908,0.0018838240066543221,0.0018805480794981122,0.0018812590278685093,0.0018121689790859818,0.0019945920212194324,0.0018367960583418608,0.0018508509965613484,0.0018201939528807998,0.0018180599436163902,0.0018057770794257522,0.0017691380344331264,0.0017246350180357695,0.0017342530190944672,0.0017494909698143601,0.0017290230607613921,0.0016423610504716635,0.0018747668946161866,0.0017523069400340319,0.0017195859691128135,0.0017249049851670861,0.0017459250520914793,0.0017213589744642377
0.002692410023882985,0.0019916759338229895,0.0020127759780734777,0.0019131579902023077,0.002061637002043426,0.0019275860395282507,0.001888302038423717,0.001733260927721858,0.0017529180040583014,0.001715747988782823,0.001737929997034371,0.0016990869771689177,0.0017623059684410691,0.0017770830309018493,0.001767014036886394,0.0018392200581729412,0.0017510639736428857,0.0017749899998307228,0.0016264310106635094,0.0016491529531776905,0.0016777770360931754,0.0016584210097789764,0.0016821849858388305,0.0016630491008982062
0.0027016570093110204,0.002017905004322529,0.001912166946567595,0.0019157539354637265,0.0019197009969502687,0.0019500870257616043,0.0018999039893969893,0.0017145760357379913,0.0017500430112704635,0.0017172410152852535,0.0017236530547961593,0.0016990670701488853,0.001762756030075252,0.0017917510122060776,0.001783275045454502,0.0017947659362107515,0.0017593910451978445,0.0017769640544429421,0.0017765120137482882,0.001645056065171957,0.0018483069725334644,0.0016780379228293896,0.0016582610551267862,0.001659583067521453
0.0027014079969376326,0.002028445014730096,0.0019211930921301246,0.0019809850491583347,0.0019101729849353433,0.002060595084913075,0.0018159260507673025,0.001745212939567864,0.0016878960886970162,0.001714586978778243,0.0017430490115657449,0.001714176032692194,0.0017747890669852495,0.001796149997971952,0.0017925819847732782,0.001994761056266725,0.0017883339896798134,0.001824812963604927,0.001705019036307931,0.001686963951215148,0.0015729101141914725,0.001638153102248907,0.0016485119704157114,0.0016588220605626702
0.002697929972782731,0.0020078259985893965,0.0019249400356784463,0.0019612190080806613,0.0019210930913686752,0.001927355071529746,0.0018117380095645785,0.0017608730122447014,0.0017347040120512247,0.0016817849827930331,0.0017333010910078883,0.0017219700384885073,0.0017443520482629538,0.0017955279909074306,0.0018130510579794645,0.0018080719746649265,0.0019120160723105073,0.0019990589935332537,0.001737228943966329,0.0016740800347179174,0.002074040938168764,0.0015857749385759234,0.0018528950167819858,0.0016900899354368448
0.004127802909351885,0.0018997229635715485,0.0018488779896870255,0.0018042339943349361,0.001811248017475009,0.0017951070331037045,0.0018609409453347325,0.0017124019796028733,0.00172144896350801,0.0017377090407535434,0.0016716659301891923,0.0017261579632759094,0.001771533046849072,0.0018587360391393304,0.0017430189764127135,0.0020019750809296966,0.0017366369720548391,0.0019956640899181366,0.0016995479818433523,0.0020847099367529154,0.001658390974625945,0.0016494441078975797,0.0015933680115267634,0.0015926170162856579
0.0027037010295316577,0.001910152961499989,0.0019393570255488157,0.0019249910255894065,0.0019325950415804982,0.0019159039948135614,0.0018409029580652714,0.0017485200660303235,0.0017591299256309867,0.0016988659044727683,0.0016891779378056526,0.001690921955741942,0.001758449012413621,0.0018452309304848313,0.001791098969988525,0.0018299029907211661,0.0017882540123537183,0.0018165870569646358,0.0017406450351700187,0.0017000589286908507,0.0017160288989543915,0.0016267410246655345,0.0016710449708625674,0.0015820879489183426
