0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0023763880599290133,0.0008774459129199386,0.0008521690033376217,0.0009056390263140202,0.000859332038089633,0.0008465379942208529,0.001061841961927712,0.000998363015241921,0.000982261961326003,0.0009430189384147525,0.0009690180886536837,0.0009256060002371669,0.0008058520033955574,0.0007894409354776144,0.0008057409431785345,0.0008027550065889955,0.0007925970712676644,0.0008002109825611115,0.0008928049355745316,0.0009263980900868773,0.0008817940251901746,0.0009074220433831215,0.0009362159762531519,0.000900308950804174
0.0019251619232818484,0.001976837986148894,0.0013286530738696456,0.000836499035358429,0.0008301270427182317,0.0008275120053440332,0.0009238430066034198,0.0009613740257918835,0.0009618940530344844,0.000992501969449222,0.000981551012955606,0.0009367669699713588,0.0008696209406480193,0.0007923259399831295,0.0008140360005199909,0.0008206390775740147,0.0008095880039036274,0.0008155499817803502,0.0008563260780647397,0.0009036749834194779,0.0008913519559428096,0.0008462179685011506,0.0008790190331637859,0.0008881660178303719
0.0018678840715438128,0.0018450110219419003,0.001805196050554514,0.0017639489378780127,0.0017627659253776073,0.0017086449079215527,0.0017841369844973087,0.0017882949905470014,0.0018024509772658348,0.0018280379008501768,0.0017914300551638007,0.0017774240113794804,0.0017397829797118902,0.0017228310462087393,0.0016512770671397448,0.0017518060049042106,0.0016822059405967593,0.0019372330280020833,0.0017313070129603148,0.0017707820516079664,0.0018092839745804667,0.001747017027810216,0.0017881939420476556,0.0017739769537001848
0.0019570509903132915,0.001887249993160367,0.0018949739169329405,0.001778805977664888,0.0017637190176174045,0.0018617419991642237,0.0019077889155596495,0.0018308149883523583,0.0018158260500058532,0.001796339056454599,0.0018178389873355627,0.0018991020042449236,0.00177335599437356,0.0017524270806461573,0.0017189140198752284,0.0016936070751398802,0.0016876059817150235,0.0017105289734899998,0.0017586990725249052,0.0017688979860395193,0.0017676650313660502,0.0034154459135606885,0.0016184649430215359,0.001555818016640842
0.00200151395983994,0.0018502899911254644,0.0018812089692801237,0.001877312082797289,0.0019447170197963715,0.0017467769794166088,0.0019180979579687119,0.001831165049225092,0.0018374070059508085,0.0017383910017088056,0.0020107519812881947,0.0017608030466362834,0.001729222945868969,0.0016820449382066727,0.0016153600299730897,0.0016537728952243924,0.001593829016201198,0.0016606750432401896,0.0016933860024437308,0.0017218790017068386,0.0017502839909866452,0.00167976098600775,0.0017504239222034812,0.0017228720244020224
0.002508103963918984,0.0019556779880076647,0.0019232670310884714,0.0018936219858005643,0.0019044619984924793,0.0017793080769479275,0.0017986739985644817,0.001644474919885397,0.0016436330042779446,0.0016521989600732923,0.001646798918955028,0.0016661050030961633,0.0017054089112207294,0.0017307359958067536,0.00165421306155622,0.0016358180437237024,0.0016629189485684037,0.0016051200218498707,0.001595132052898407,0.0015768780140206218,0.0015729910228401423,0.0015452479710802436,0.0015514299739152193,0.0015680011129006743
0.00219320401083678,0.0019522419897839427,0.0019390779780223966,0.0019662579288706183,0.0019071879796683788,0.0019444680074229836,0.0017890360904857516,0.0016845399513840675,0.0017424579709768295,0.0017444620607420802,0.0017479790840297937,0.0017164690652862191,0.00177616102155298,0.0017600510036572814,0.0017629769863560796,0.0017420270014554262,0.0016863930504769087,0.001700830995105207,0.0015784009592607617,0.0015854339580982924,0.0015731509774923325,0.0022999539505690336,0.001338210073299706,0.0009618139592930675
0.0016791688976809382,0.0015682619996368885,0.001371723017655313,0.0013425680808722973,0.0013229509349912405,0.0012741099344566464,0.0011376040056347847,0.0009724239353090525,0.000992021057754755,0.0009993750136345625,0.0010150839807465672,0.0010004669893532991,0.0011270740069448948,0.0011786409886553884,0.0012073039542883635,0.0012082559987902641,0.0012155299773439765,0.001221542013809085,0.001055259956046939,0.0009501420427113771,0.0009740670211613178,0.0009518450824543834,0.0009491100208833814,0.000977993942797184
0.0019324240274727345,0.0019099919591099024,0.001934027997776866,0.0019102829974144697,0.0019611980533227324,0.0019094819435849786,0.001796390046365559,0.0017479790840297937,0.0016353069804608822,0.0018805069848895073,0.0016992479795590043,0.0017266790382564068,0.0017472280887886882,0.0018172679701820016,0.001787933986634016,0.001803883002139628,0.0017951680347323418,0.0017423779936507344,0.001731727970764041,0.0016535220202058554,0.0016553449677303433,0.0016128249699249864,0.0016511469148099422,0.0016709750052541494
0.0027267439290881157,0.0018911670194938779,0.001816708012484014,0.0017992450157180429,0.0018015800742432475,0.0018171780975535512,0.0017595009412616491,0.0017434499459341168,0.00172144896350801,0.0016502749640494585,0.00165994290728122,0.0017123419092968106,0.001745222951285541,0.0017526570009067655,0.001791791059076786,0.0019669299945235252,0.0017679659649729729,0.0017320889746770263,0.0017220410518348217,0.0016564170364290476,0.0016646430594846606,0.0016401569591835141,0.001887660939246416,0.0016779269790276885
