0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001531733083538711,0.0005677749868482351,0.0006100949831306934,0.0006059970473870635,0.0006074289558455348,0.0006052550161257386,0.0009664420504122972,0.0007032690336927772,0.000713377958163619,0.0006836620159447193,0.0006768100429326296,0.0006761379772797227,0.000602810992859304,0.0005888149607926607,0.0005840049125254154,0.0005659919697791338,0.0006509610684588552,0.0006649979623034596,0.0007178459782153368,0.0006648069247603416,0.0006577339954674244,0.0006469440413638949,0.000642264960333705,0.0006431769579648972
0.0012393549550324678,0.0004906909307464957,0.0005400929367169738,0.000604834989644587,0.0006034120451658964,0.0006047839997336268,0.0013869509566575289,0.0009175509912893176,0.0008777270559221506,0.0012465378968045115,0.000823042937554419,0.0007353400578722358,0.0006713600596413016,0.000516879023052752,0.0005632860120385885,0.0005966889439150691,0.0005792869487777352,0.0005827239947393537,0.0007449979893863201,0.0007872059941291809,0.0008038179948925972,0.0012332729529589415,0.0007912639994174242,0.0007242279825732112
0.0012968219816684723,0.0010640759719535708,0.0005699889734387398,0.0005545699968934059,0.0006474839756265283,0.0006285490235313773,0.0010051450226455927,0.0008302370551973581,0.0008299769833683968,0.0007277750410139561,0.0008114220108836889,0.000799539964646101,0.0006874600658193231,0.0006267949938774109,0.0005031940527260303,0.0005836149211972952,0.0005917300004512072,0.0005921709816902876,0.0007554769981652498,0.0007840800099074841,0.0008236849680542946,0.0007684420561417937,0.0008340940112248063,0.000768201076425612
0.0013422979973256588,0.0008687099907547235,0.0007995490450412035,0.0007004339713603258,0.0006200129864737391,0.0008649519877508283,0.001127163995988667,0.0009340620599687099,0.0007843209896236658,0.0007611180189996958,0.0008791090222075582,0.0008250880055129528,0.0010324160102754831,0.0005954670486971736,0.0006577540189027786,0.0006193619919940829,0.0005677849985659122,0.0005709609249606729,0.0007674989756196737,0.0006949430098757148,0.0006679130019620061,0.0006488270591944456,0.0007845120271667838,0.0007488249102607369
0.0014400320360437036,0.0008688500383868814,0.0007713759550824761,0.0007297790143638849,0.0007639130344614387,0.001010516076348722,0.0014411630108952522,0.0011791010620072484,0.0011386049445718527,0.0011432839091867208,0.0011551870265975595,0.001060458947904408,0.0011398380156606436,0.0011587240733206272,0.0011343370424583554,0.0009647100232541561,0.0009848669869825244,0.0010408129310235381,0.0010952240554615855,0.0009424380259588361,0.0010554599575698376,0.0010133699979633093,0.001082821050658822,0.000953128095716238
0.0013753800885751843,0.0008017639629542828,0.0007870460394769907,0.0006929299561306834,0.0008649230003356934,0.0008003319380804896,0.0012214409653097391,0.001087619923055172,0.0010902960784733295,0.0010915769962593913,0.0011697340523824096,0.0009841960854828358,0.0009338520467281342,0.0007767369970679283,0.0009592999704182148,0.000996990012936294,0.0009864199673756957,0.0008318499894812703,0.0010493979789316654,0.001024150988087058,0.0010350309312343597,0.0010508509585633874,0.0010464329971000552,0.0009158679749816656
0.0017319180769845843,0.001304286066442728,0.0012210409622639418,0.0012210310669615865,0.00146439706441015,0.0012197080068290234,0.001387152005918324,0.00108371302485466,0.0011627409840002656,0.0011609980138018727,0.001179262064397335,0.0011624509934335947,0.001283637946471572,0.0011521109845489264,0.0011554770171642303,0.0011354200541973114,0.0011295389849692583,0.0011687619844451547,0.0010913970181718469,0.0010813879780471325,0.001071228994987905,0.0010729319183155894,0.0010525949764996767,0.0011045419378206134
0.0018132210243493319,0.0012672670418396592,0.0012196770403534174,0.0012472199741750956,0.0012168829562142491,0.0012225829996168613,0.0014197640120983124,0.0010658600367605686,0.0010580950183793902,0.0011425529373809695,0.0011893609771504998,0.0011549460468813777,0.0011565990280359983,0.0011756749590858817,0.00114439707249403,0.001135529950261116,0.0011317929020151496,0.0011386160040274262,0.0011358209885656834,0.0010450200643390417,0.0011396580375730991,0.0011932479683309793,0.0010892130667343736,0.0010682339780032635
0.0019357510609552264,0.0012680989457294345,0.0012486519990488887,0.0012374710058793426,0.0012115520657971501,0.0012111220275983214,0.0015524119371548295,0.0011598760029301047,0.0010720009449869394,0.0010698169935494661,0.0011556680547073483,0.0011644639307633042,0.0012549939565360546,0.001219597994349897,0.0012151900446042418,0.0012353570200502872,0.0012246869737282395,0.0012205889215692878,0.0011472019832581282,0.0012187459506094456,0.0010369151132181287,0.0010905659291893244,0.001098581007681787,0.0010829209350049496
0.001742277992889285,0.0013054480077698827,0.0012012530351057649,0.0011698140297085047,0.0011890199966728687,0.0011677000438794494,0.0013130629668012261,0.0010823700577020645,0.0011007949942722917,0.0009899369906634092,0.001044398988597095,0.0011201510205864906,0.0011741929920390248,0.0011487440206110477,0.0011433350155130029,0.001351904938928783,0.0012168929679319263,0.0012130050454288721,0.0012402859283611178,0.001131352037191391,0.0011255409335717559,0.009809921029955149,0.001029820996336639,0.001037826994433999
