0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0012365990551188588,0.0007241989951580763,0.0005296540912240744,0.00035031698644161224,0.0003469499060884118,0.0003421609289944172,0.00048636202700436115,0.000456225941888988,0.00046206696424633265,0.00045125605538487434,0.0005039350362494588,0.00044018507469445467,0.00035315193235874176,0.0003329949686303735,0.000348874949850142,0.000350418034940958,0.00034881499595940113,0.000376265961676836,0.00040959904436022043,0.0004600730026140809,0.00047237600665539503,0.0004645009757950902,0.00043129909317940474,0.0004234240623190999
0.0011729199904948473,0.0007126870332285762,0.0007501570507884026,0.0005234320415183902,0.00035155005753040314,0.0003452879609540105,0.0004880349151790142,0.000455664936453104,0.00046467198990285397,0.0004903200315311551,0.00048592197708785534,0.00043686002027243376,0.00039973994717001915,0.0003168440889567137,0.00033866509329527617,0.0003497661091387272,0.0003479020670056343,0.0003768069436773658,0.0004042780492454767,0.0004532899474725127,0.0004750810330733657,0.0004561060341075063,0.0003985170042142272,0.0003942799521610141
0.0007808540249243379,0.0007832890842109919,0.0007083490490913391,0.0007521000225096941,0.0005158870480954647,0.00036092696245759726,0.00041659094858914614,0.000459291972219944,0.0004561550449579954,0.0004970019217580557,0.00045181799214333296,0.0004420490004122257,0.0004011630080640316,0.00034597900230437517,0.00030833797063678503,0.00033503794111311436,0.0003481630701571703,0.00034666003193706274,0.000410280073992908,0.00045573501847684383,0.00045205792412161827,0.0005139439599588513,0.00043385394383221865,0.000422151992097497
0.0005983130540698767,0.000564479036256671,0.0005288620013743639,0.0003771770279854536,0.00035177008248865604,0.0004983439575880766,0.0006061970489099622,0.0006237099878489971,0.0006200330099090934,0.0006941820029169321,0.0006734839407727122,0.0006761380936950445,0.000585016910918057,0.00048749404959380627,0.0004992660833522677,0.0006203639786690474,0.0006464229663833976,0.0006116969743743539,0.0006795249646529555,0.0007131380261853337,0.0006957449950277805,0.0006957750301808119,0.0006647770060226321,0.0006496879504993558
0.0011855741031467915,0.0007222739513963461,0.0007079989882186055,0.0007855829317122698,0.0007065149256959558,0.0006847649347037077,0.000919073005206883,0.0008421699749305844,0.0007756949635222554,0.0008432809263467789,0.001015154062770307,0.0008544920710846782,0.000766588025726378,0.0007771379314363003,0.000727914972230792,0.0007101020310074091,0.0006592059507966042,0.0006826309254392982,0.000723276985809207,0.0007454180158674717,0.00076312106102705,0.0007460099877789617,0.0007125160191208124,0.0007318230345845222
0.0008262399351224303,0.000808626995421946,0.0007732700323686004,0.0007113440660759807,0.0007047220133244991,0.0007077280897647142,0.0007002840284258127,0.0008658749284222722,0.000836087972857058,0.000835857936181128,0.0008097880054265261,0.000980769982561469,0.0007339169969782233,0.0006817789981141686,0.0006835520034655929,0.0006800759583711624,0.0006773810600861907,0.0006472540553659201,0.0007062249351292849,0.0007417210144922137,0.0007382549811154604,0.0007376240100711584,0.000720301060937345,0.0007275249809026718
0.0007750639924779534,0.0005951370112597942,0.0007107231067493558,0.0007107729325070977,0.0006942019099369645,0.0007163829868659377,0.0005907979793846607,0.00048324698582291603,0.0005180919542908669,0.0005100269336253405,0.0003920049639418721,0.000578304985538125,0.000517140026204288,0.0005848370492458344,0.0005799980135634542,0.0005773029988631606,0.0005776039324700832,0.0005868109874427319,0.0004555849591270089,0.0003850320354104042,0.0003819660050794482,0.0003787809982895851,0.00034039898309856653,0.0003610270796343684
0.0008159499848261476,0.0008500450057908893,0.0008359689963981509,0.0008310390403494239,0.0008324009831994772,0.0008321310160681605,0.0009322189725935459,0.0007033690344542265,0.0006545769283547997,0.0007767670322209597,0.0007982869865372777,0.000771856983192265,0.0007552859606221318,0.0007568600121885538,0.0007498969789594412,0.0007375939749181271,0.0007492951117455959,0.0007480430649593472,0.0007098319474607706,0.0006409719353541732,0.0006717300275340676,0.00067537697032094,0.0006926889764145017,0.0006727819563820958
0.0007828979287296534,0.0008088569156825542,0.0008098389953374863,0.0008293659193441272,0.0008214509580284357,0.0008090569172054529,0.0007929470157250762,0.000748723978176713,0.0007508388953283429,0.0006085209315642715,0.0006080910097807646,0.0007705650059506297,0.0008328430121764541,0.0007469810079783201,0.0007608979940414429,0.0007299699354916811,0.0007194899953901768,0.0007197600789368153,0.0006860570283606648,0.0006650170544162393,0.000616967910900712,0.0006072899559512734,0.0005632359534502029,0.0009967689402401447
0.0006637950427830219,0.0007525510154664516,0.0007111539598554373,0.0007109129801392555,0.0007106830598786473,0.0007123859832063317,0.0006514819106087089,0.0005263880593702197,0.0005151360528543591,0.0004523589741438627,0.00043182005174458027,0.0005070610204711556,0.0006877899868413806,0.000714199966751039,0.0007472520228475332,0.0007161629619076848,0.0006427450571209192,0.0006396700628101826,0.0004625780275091529,0.0003739510430023074,0.0003691719612106681,0.00035890296567231417,0.00039905798621475697,0.00036996405106037855
0.0007891110144555569,0.0007678900146856904,0.0007545150583609939,0.0007496960461139679,0.0007519400678575039,0.0007420219480991364,0.0007156319916248322,0.000678021926432848,0.0006832919316366315,0.0007021570345386863,0.0006003859452903271,0.0006429960485547781,0.0007103430107235909,0.0007376039866358042,0.0007475729798898101,0.0007351890671998262,0.0007367520593106747,0.000732594053260982,0.0007077279733493924,0.0006722309626638889,0.0007321530720219016,0.000691927969455719,0.0006373350042849779,0.00641424092464149
0.0008485210128128529,0.0008566370233893394,0.0008437531068921089,0.0008371099829673767,0.0008603639435023069,0.000836279010400176,0.0007935180328786373,0.0007525220280513167,0.0007525419350713491,0.0007640729891136289,0.0007423929637297988,0.0007135090418159962,0.0007430630503222346,0.0008419689256697893,0.0008509859908372164,0.0007450880948454142,0.0007430430268868804,0.0007505679968744516,0.0007158330408856273,0.0006908460054546595,0.0006847450276836753,0.0006765190046280622,0.0006784830475226045,0.0006362440763041377
0.0007986580021679401,0.0007398970192298293,0.0007825879147276282,0.0007717170519754291,0.000722876051440835,0.0007815860444679856,0.0008316299645230174,0.0007745330221951008,0.0007593650370836258,0.000749737024307251,0.0007475219899788499,0.0007436849409714341,0.0006448099156841636,0.0006253629690036178,0.0006791839841753244,0.0006780920084565878,0.0006750969914719462,0.0007967350538820028,0.0007090800208970904,0.0007371930405497551,0.0007314920658245683,0.0007322829915210605,0.0007444770308211446,0.0006965870270505548
0.0011333359871059656,0.0006907660281285644,0.0006929700030013919,0.0010076799662783742,0.0007856939919292927,0.0007816159632056952,0.0008487020386382937,0.0007598960073664784,0.0007786710048094392,0.0007472420111298561,0.0008386729750782251,0.0007582330144941807,0.0007295189425349236,0.0006317449733614922,0.0006318059749901295,0.0006879299180582166,0.0006870880024507642,0.0006798449903726578,0.0007165439892560244,0.0007598149823024869,0.0007397170411422849,0.0007426530355587602,0.0007275650277733803,0.0006559909088537097
