0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0014967980096116662,0.0008964820299297571,0.0006095430580899119,0.0006193609442561865,0.0006076199933886528,0.0006160659249871969,0.0009511539246886969,0.0007502380758523941,0.00067946407943964,0.0006925390334799886,0.0007931169820949435,0.0007366319186985493,0.0005907589802518487,0.0005789960268884897,0.0005964779993519187,0.0005791559815406799,0.0005660419119521976,0.0005732049467042089,0.0006568919634446502,0.0006794140208512545,0.0006415930110961199,0.000641633989289403,0.0006675219628959894,0.0006420549470931292
0.0012463380116969347,0.0007810050155967474,0.0007486239774152637,0.0006050249794498086,0.0006056660786271095,0.0006140320328995585,0.0009919709991663694,0.000747040961869061,0.0008636289276182652,0.0007960839429870248,0.0006736830109730363,0.000683672958984971,0.0006339190294966102,0.0005041360855102539,0.0005835640477016568,0.0005639579612761736,0.000562645960599184,0.0005604519974440336,0.0007471219869330525,0.0007242480060085654,0.0008049099706113338,0.0006278869695961475,0.0007798230508342385,0.0007685720920562744
0.0016408179653808475,0.0006568919634446502,0.0005913289496675134,0.0005818209610879421,0.0008659439627081156,0.0009174210717901587,0.00111288798507303,0.0008140669669955969,0.0007920460775494576,0.0008306379895657301,0.0010121989762410522,0.0006885119946673512,0.00066999695263803,0.0006238300120458007,0.0004958099452778697,0.0006013679085299373,0.0005935940425843,0.0005834340117871761,0.0007524809334427118,0.0007026379462331533,0.0007719979621469975,0.0006967870285734534,0.0007699839770793915,0.000646271975710988
0.0012444349704310298,0.0006261949893087149,0.0006534850690513849,0.0005052580963820219,0.0005600400036200881,0.0006184399826452136,0.000995707930997014,0.0007997709326446056,0.0010801859898492694,0.0007898610783740878,0.0007870959816500545,0.000758633017539978,0.0007428030949085951,0.0005956580862402916,0.000580458901822567,0.0004897291073575616,0.0005753800505772233,0.0005798970814794302,0.0007538140052929521,0.0008449150482192636,0.0007238880498334765,0.0006085810018703341,0.0007805239874869585,0.0007205719593912363
0.001359600923024118,0.0008675770368427038,0.0008125940803438425,0.0006899939617142081,0.0007719480199739337,0.0009563739877194166,0.0011886290740221739,0.0008482109988108277,0.0009558830643072724,0.000925085972994566,0.0008357580518350005,0.0009808200411498547,0.0010285790776833892,0.0010619820095598698,0.0009811900090426207,0.0009872120572254062,0.0008298769826069474,0.0011802340159192681,0.0008840679656714201,0.0007710870122537017,0.0008758431067690253,0.000991338980384171,0.0010335190454497933,0.0009196449536830187
0.0016545929247513413,0.0011140690185129642,0.00111241708509624,0.001114720944315195,0.0010480859782546759,0.0010026809759438038,0.001291662105359137,0.001175474957562983,0.0012455560499802232,0.0010930600110441446,0.001104302005842328,0.0010552200255915523,0.000976842944510281,0.001026806072331965,0.001054737949743867,0.0012743509141728282,0.0009975319262593985,0.0008367890259250998,0.0010296510299667716,0.001023029093630612,0.0010193419875577092,0.0009765620343387127,0.0010299920104444027,0.0009544700151309371
0.0014929400058463216,0.0012080660089850426,0.0013819420710206032,0.0012158299796283245,0.0012203590013086796,0.0012459669960662723,0.0013089249841868877,0.0010632439516484737,0.0012267109705135226,0.0011450879974290729,0.0011515800142660737,0.0011596749536693096,0.0012523089535534382,0.0012139880564063787,0.0011550970375537872,0.0011672190157696605,0.0011407400015741587,0.001131362048909068,0.0010936509352177382,0.0011160429567098618,0.0010749170323833823,0.0010031419806182384,0.0010656489757820964,0.0010767700150609016
0.0017281010514125228,0.0013204470742493868,0.0012173439608886838,0.001219528028741479,0.001246989006176591,0.0012262100353837013,0.001398744061589241,0.0010719910496845841,0.0011002940591424704,0.0011543860891833901,0.0011524719884619117,0.001194269978441298,0.0012126150541007519,0.0012199790216982365,0.0011741319904103875,0.0011486640432849526,0.0011379149509593844,0.0011391760781407356,0.0011484340066090226,0.0010367550421506166,0.0010890030534937978,0.0010227389866486192,0.0010704180458560586,0.0010636249789968133
0.0017132540233433247,0.0014889120357111096,0.00121799495536834,0.001219336991198361,0.0012357579544186592,0.0012222829973325133,0.0014048750745132565,0.0012752519687637687,0.0010815190616995096,0.0010462929494678974,0.0011817370541393757,0.0011638629948720336,0.0012220420176163316,0.0012187259271740913,0.0014293709537014365,0.00121389701962471,0.0012194269802421331,0.0012323110131546855,0.0011548369657248259,0.0010764990001916885,0.0010751060908660293,0.0010332380188629031,0.0010601789690554142,0.0011069870088249445
0.0016999089857563376,0.001192506984807551,0.0011422130046412349,0.0011850930750370026,0.0011449470184743404,0.0011297289747744799,0.0013231919147074223,0.0010655280202627182,0.0010661500273272395,0.0009822320425882936,0.0010627229930832982,0.001078692963346839,0.001130930962972343,0.001153092016465962,0.0011320530902594328,0.001129518961533904,0.0011247389484196901,0.0011639229487627745,0.001125411014072597,0.001060810056515038,0.0010577639332041144,0.0010432970011606812,0.0016795611009001732,0.001063604955561459
0.0017097570234909654,0.0012079660082235932,0.0011409400030970573,0.001157652004621923,0.0011380650103092194,0.001139377010986209,0.0013265080051496625,0.0010700069833546877,0.001080577028915286,0.0010630739852786064,0.0009915299015119672,0.0010439578909426928,0.0011402289383113384,0.0011491250479593873,0.0011372630251571536,0.0011302699567750096,0.0011303200153633952,0.0013445420190691948,0.0011317230528220534,0.0010647870367392898,0.0010965069523081183,0.0011001540115103126,0.0011493860511109233,0.0010838930029422045
0.0017273299163207412,0.0012779670068994164,0.0012248179409652948,0.0012953300029039383,0.0012356280349195004,0.0012936961138620973,0.0014254540437832475,0.001167590031400323,0.001166098052635789,0.001165686990134418,0.0011669389205053449,0.0010817189468070865,0.0011548959882929921,0.0012063729809597135,0.0011660580057650805,0.0011419019429013133,0.001267236890271306,0.0011330359848216176,0.001134498044848442,0.0011014859192073345,0.0010618719970807433,0.0010706180473789573,0.0010610900353640318,0.0010456109885126352
0.0016288859769701958,0.0011133679654449224,0.0012061119778081775,0.0011670889798551798,0.0011665580095723271,0.0012222030200064182,0.0014762090286239982,0.0012167930835857987,0.0012318799272179604,0.0012221030192449689,0.001154094934463501,0.0011432039318606257,0.0011012759059667587,0.0010350709781050682,0.0010721409926190972,0.0010693860240280628,0.0010816380381584167,0.0010972779709845781,0.0011182880261912942,0.001150418072938919,0.0011335359886288643,0.001129899057559669,0.0011261829640716314,0.0011458590161055326
0.0016886080848053098,0.0011796420440077782,0.0011066659353673458,0.0011709070531651378,0.0011631320230662823,0.0012201989302411675,0.0014698270242661238,0.0012194979935884476,0.001298666000366211,0.001217793906107545,0.0012185260420665145,0.0012500750599429011,0.001158513012342155,0.0009947159560397267,0.0010403719497844577,0.0010828920640051365,0.0010691650677472353,0.0010713690426200628,0.001162931090220809,0.0011383150704205036,0.0011207719799131155,0.0011308310786262155,0.001101647038012743,0.0011233070399612188
0.0017318390309810638,0.001201172941364348,0.0011237079743295908,0.0011062149424105883,0.0012090080417692661,0.0011636220151558518,0.0014734440483152866,0.0012455570977181196,0.0012194269802421331,0.0012189659755676985,0.0012176239397376776,0.0013382700271904469,0.0012306480202823877,0.0011481340043246746,0.0010382679756730795,0.0010482760844752192,0.0010796049609780312,0.0010944929672405124,0.001136651961132884,0.0011326840613037348,0.001126002985984087,0.0011569299967959523,0.0010750070214271545,0.0011231469688937068
0.001750072930008173,0.001159704988822341,0.001164172892458737,0.0011577620171010494,0.0011185879120603204,0.0012043890310451388,0.0014681440079584718,0.001230438007041812,0.001201033010147512,0.0012179040350019932,0.001355492975562811,0.0011609880020841956,0.0011431348975747824,0.001155638019554317,0.0010701969731599092,0.0009791459888219833,0.0010370549280196428,0.001109121018089354,0.001131623052060604,0.0011306509841233492,0.0010938909836113453,0.0011363319354131818,0.0011297090677544475,0.001127574942074716
0.0016872750129550695,0.0012059520231559873,0.0011650449596345425,0.0011959440307691693,0.0011332560097798705,0.0011151309590786695,0.001505363965407014,0.0012274329783394933,0.0012214010348543525,0.0012613459257408977,0.0012208700645714998,0.0011552469804883003,0.0011460590176284313,0.0010857470333576202,0.0010654189391061664,0.001066761091351509,0.0010162469698116183,0.0010414030402898788,0.001127355033531785,0.001132554025389254,0.0011543560540303588,0.0011405190452933311,0.001134348101913929,0.001142592984251678
0.0017039160011336207,0.0011591139482334256,0.0012276229681447148,0.001161889056675136,0.0011707759695127606,0.0011294090654700994,0.001576135982759297,0.0012181650381535292,0.0012057219864800572,0.0012751719914376736,0.0012175930896773934,0.0012204989325255156,0.00118168699555099,0.0010795650305226445,0.001075266976840794,0.001070518046617508,0.0010967670241370797,0.0009763409616425633,0.001099852961488068,0.0011748539982363582,0.0010720209684222937,0.0011249600211158395,0.0011340969940647483,0.0013705899473279715
0.0012304779374971986,0.0012051110388711095,0.0012497539864853024,0.0012108710361644626,0.0012087880168110132,0.0012498239520937204,0.0011823680251836777,0.0011056340299546719,0.0011210229713469744,0.0011647649807855487,0.0011595450341701508,0.001153924036771059,0.0011800139909610152,0.0011350989807397127,0.0011450679739937186,0.0011243890039622784,0.001163712004199624,0.001128396950662136,0.0010423249332234263,0.0010575930355116725,0.0010121780214831233,0.001046492950990796,0.0011116049718111753,0.0010864879004657269
0.001221542013809085,0.0012089580995962024,0.0012656340841203928,0.001227563014253974,0.001214117044582963,0.0012396449455991387,0.0012219019699841738,0.001116173923946917,0.0010836030123755336,0.0011534340446814895,0.0011639839503914118,0.001159635023213923,0.0012437829282134771,0.0012004110030829906,0.0011475729988887906,0.001132965087890625,0.0011977769900113344,0.0011244090273976326,0.0011207519564777613,0.0010120689403265715,0.0009781640255823731,0.001058535068295896,0.0010613810736685991,0.001083772978745401
0.0017460749950259924,0.0012771659530699253,0.001230148016475141,0.0012181850615888834,0.0012319909874349833,0.0013642091071233153,0.0014038740191608667,0.0011692229891195893,0.0011416519992053509,0.0011001639068126678,0.0011633118847385049,0.0011765870731323957,0.0011663679033517838,0.0011399589711800218,0.0011402589734643698,0.001374998944811523,0.0011364109814167023,0.0011320539051666856,0.0011519509134814143,0.0011239380110055208,0.0011675700079649687,0.0010388980153948069,0.0011424130061641335,0.0010668709874153137
0.0017184230964630842,0.0015061449958011508,0.001218284945935011,0.0012281130766496062,0.00124646897893399,0.001226120046339929,0.0013998259091749787,0.0012417990947142243,0.0011458599474281073,0.0011147409677505493,0.0011455279309302568,0.0011664279736578465,0.001217333017848432,0.0012491230154410005,0.0013293529627844691,0.0011570609640330076,0.0011451479513198137,0.001322029042057693,0.0011483639245852828,0.001071710023097694,0.0010341500164940953,0.000988283078186214,0.0010387679794803262,0.0010709690395742655
0.0017496219370514154,0.0012758129741996527,0.0012408769689500332,0.0012772759655490518,0.0012329829623922706,0.0012177739990875125,0.0014162659645080566,0.001164123066700995,0.001164153916761279,0.0013800490414723754,0.0011220650048926473,0.0011108230100944638,0.001262637902982533,0.0011557479156181216,0.0011473320191726089,0.0011461999965831637,0.0011599160498008132,0.001144206034950912,0.0011274840217083693,0.0010887919925153255,0.00107949401717633,0.0010548890568315983,0.0009906080085784197,0.0010558310896158218
0.0016636810032650828,0.0013121910160407424,0.0012310190359130502,0.0012288250727578998,0.001225549029186368,0.0012461779406294227,0.0014078509993851185,0.001160687068477273,0.0013662429992109537,0.0011675700079649687,0.0011668590595945716,0.0011557270772755146,0.0011571899522095919,0.0011506080627441406,0.001138746039941907,0.0011565390741452575,0.0011374729219824076,0.0011398480273783207,0.001159014063887298,0.001067371922545135,0.0010584350675344467,0.001061371061950922,0.0012053409591317177,0.000956253963522613
