0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0022082419600337744,0.0008050299948081374,0.000868789036758244,0.0008743100333958864,0.0008747109677642584,0.0008301669731736183,0.0010740449652075768,0.001028137980028987,0.0015446479665115476,0.001031544990837574,0.001041332958266139,0.0009820719715207815,0.0014075699727982283,0.000808205921202898,0.0008147889748215675,0.000800139969214797,0.0008307680254802108,0.0008112610084936023,0.0009106979705393314,0.0009690580191090703,0.0012554149143397808,0.0009678850183263421,0.0009681259980425239,0.0009207869879901409
0.0016795210540294647,0.0007722590817138553,0.0007761659799143672,0.000874008983373642,0.0012584800133481622,0.0008667960064485669,0.0010891929268836975,0.001026315032504499,0.0011268430389463902,0.0010331680532544851,0.0010248119942843914,0.0012850299244746566,0.0009328189771622419,0.0008264000061899424,0.0008065529400482774,0.0008077550446614623,0.0008197079878300428,0.0008175530238077044,0.0009074219269677997,0.0009687569690868258,0.0011495159706100821,0.0009669740684330463,0.0009624150115996599,0.0009134339634329081
0.0023558289976790547,0.0018623140640556812,0.0011607770575210452,0.0010194220812991261,0.0013498920015990734,0.0011261720210313797,0.0011426230194047093,0.0010329369688406587,0.0010480160126462579,0.0010268361074849963,0.001002690987661481,0.0009982920018956065,0.0012077559949830174,0.0008489129832014441,0.0007765570189803839,0.0008216309361159801,0.0008235550485551357,0.0009148360695689917,0.0009289330337196589,0.0009824020089581609,0.0009307159343734384,0.0010342909954488277,0.0009943650802597404,0.0009432090446352959
0.0019011159893125296,0.0008867529686540365,0.000839784974232316,0.0007474320009350777,0.0007892099674791098,0.000907642999663949,0.0011582530569285154,0.0010392190888524055,0.0010630940087139606,0.001328070997260511,0.0010178390657529235,0.0010018199682235718,0.0012852810323238373,0.0008493430214002728,0.0008408570429310203,0.0007714370731264353,0.0008294960716739297,0.0008388130227103829,0.0009291130118072033,0.000977934105321765,0.0009385609300807118,0.001071901060640812,0.000977894989773631,0.0009494200348854065
0.0018443790031597018,0.0008575479732826352,0.0008091079071164131,0.0008652829565107822,0.0008136860560625792,0.0007843509083613753,0.0010744360042735934,0.0010280689457431436,0.0009888450149446726,0.0015785610303282738,0.0011238680453971028,0.0010678230319172144,0.0009929129155352712,0.0008161209989339113,0.0008030559401959181,0.0008068239549174905,0.0007447159150615335,0.001280222088098526,0.0014329679543152452,0.0014889630256220698,0.0014268570812419057,0.0014540479751303792,0.0016492040595039725,0.001402981928549707
0.0023593850200995803,0.001525070983916521,0.0015267330454662442,0.0016070540295913815,0.0014585050521418452,0.001396229024976492,0.0015901520382612944,0.0015814760699868202,0.0016101599903777242,0.0015844620065763593,0.0018705789698287845,0.0014294309075921774,0.0014354520244523883,0.0014358130283653736,0.0013400029856711626,0.0013828930677846074,0.001359279965981841,0.0012802410637959838,0.00144002097658813,0.0015270650619640946,0.0014534260844811797,0.0016724970191717148,0.0015196900349110365,0.0014846250414848328
0.0025428300723433495,0.0020177450496703386,0.0018910670187324286,0.0019710069755092263,0.0018903349991887808,0.0019202319672331214,0.0017949569737538695,0.0016467090463265777,0.0017015209887176752,0.001692695077508688,0.001700148917734623,0.0016688399482518435,0.0017517859814688563,0.0017481790855526924,0.0017426679842174053,0.0017709219828248024,0.0017592200310900807,0.0018744260305538774,0.0016735789831727743,0.0017429699655622244,0.001691001933068037,0.0016941979993134737,0.001684660091996193,0.0016729889903217554
0.0025567859411239624,0.001968823024071753,0.0019997410709038377,0.001904141972772777,0.0019074180163443089,0.0018851059721782804,0.0021162889897823334,0.0017130729975178838,0.001701430999673903,0.0016901399940252304,0.0017038959776982665,0.0016766649205237627,0.001738992054015398,0.00174933101516217,0.0017499920213595033,0.0017668050713837147,0.001736637088470161,0.0017714729765430093,0.001714325975626707,0.0017127529717981815,0.0016892689745873213,0.0016699329717084765,0.0017044469714164734,0.001691974001005292
0.0025667339796200395,0.0019637730438262224,0.0018886819016188383,0.001916354987770319,0.0018777019577100873,0.0019081990467384458,0.0020042790565639734,0.0018038229318335652,0.0016285550082102418,0.0016456160228699446,0.0017094259383156896,0.0016760940197855234,0.0017426180420443416,0.0017892459873110056,0.001751316012814641,0.001771042007021606,0.001750724040903151,0.0017700600437819958,0.0018497899873182178,0.0016905410448089242,0.001625317963771522,0.0017020419472828507,0.0016530309803783894,0.0016728279879316688
0.002569801057688892,0.001959846937097609,0.0019005249487236142,0.0019261830020695925,0.0019307209877297282,0.0019172360189259052,0.0019244600553065538,0.0018174989381805062,0.0017212580423802137,0.0015895309625193477,0.0016627589939162135,0.001688356976956129,0.0017527879681438208,0.0017772329738363624,0.0017580270068719983,0.0017723339842632413,0.001752707059495151,0.0018092639511451125,0.0017371689900755882,0.0017446029232814908,0.0017033349722623825,0.0016547939740121365,0.0017014909535646439,0.0016834069974720478
