0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0017919810488820076,0.001244754996150732,0.00092552590649575,0.0009065009653568268,0.0009107779478654265,0.0009301640093326569,0.00124049698933959,0.0010210750624537468,0.0010289199417456985,0.001186275971122086,0.001032377011142671,0.001071559963747859,0.0008852910250425339,0.0013830639654770494,0.0008992570219561458,0.0008989769266918302,0.000922971055842936,0.0009219000348821282,0.0010266960598528385,0.0010119189973920584,0.0010197230149060488,0.0010108560090884566,0.0010030409321188927,0.000994815956801176
0.0013795580016449094,0.0010347709758207202,0.0008464979473501444,0.000937839038670063,0.0009097469737753272,0.0009299339726567268,0.0012046400224789977,0.0012514280388131738,0.0012525300262495875,0.0011023270199075341,0.0012722660321742296,0.0010565619450062513,0.0010429959511384368,0.000798347988165915,0.0008761939825490117,0.0009008690249174833,0.0011540050618350506,0.000940153026022017,0.0011794320307672024,0.0011968750040978193,0.0012142170453444123,0.0012109519448131323,0.0011798229534178972,0.0010804659686982632
0.001381141017191112,0.0012868839548900723,0.001287425053305924,0.000908504007384181,0.0009591790148988366,0.0009379499824717641,0.0012324320850893855,0.0010041830828413367,0.0010347110219299793,0.001283016987144947,0.001250054920092225,0.001094873994588852,0.0010789739899337292,0.0009949259692803025,0.0007616989314556122,0.000882535008713603,0.0009232319425791502,0.0008947980822995305,0.0009784149006009102,0.001005175057798624,0.0009632569272071123,0.0012534309644252062,0.0011700650211423635,0.0010833119740709662
0.002317436970770359,0.0009591790148988366,0.0010145929409191012,0.001256668008863926,0.0010871789418160915,0.0009381499839946628,0.0014477759832516313,0.0012693810276687145,0.0010074600577354431,0.0010858969762921333,0.0012478400021791458,0.0013942751102149487,0.001046824036166072,0.0009492409881204367,0.0009572149720042944,0.0007715270621702075,0.0008911809418350458,0.0009312969632446766,0.0012067030183970928,0.001010656007565558,0.001026164973154664,0.0012416790705174208,0.0010347210336476564,0.0009563439525663853
0.0018214560113847256,0.0015098019503057003,0.0009265979751944542,0.0009369070176035166,0.001014993991702795,0.0012994069838896394,0.0012533010449260473,0.0012639410560950637,0.0012639809865504503,0.0012451650109142065,0.0012685090769082308,0.0011112750507891178,0.0010149640729650855,0.0009189440170302987,0.0008587309857830405,0.0009031640365719795,0.0007614589994773269,0.0008652330143377185,0.0012022360460832715,0.0012835480738431215,0.0010489079868420959,0.0009650909341871738,0.001165164983831346,0.00105606100987643
0.0022382689639925957,0.0017580479616299272,0.0016400659224018455,0.0016619369853287935,0.0018129099626094103,0.001321387942880392,0.0018605199875310063,0.0016624279087409377,0.001680611982010305,0.0016522989608347416,0.001641418901272118,0.0016024659853428602,0.0016435830621048808,0.001430804026313126,0.0015844220761209726,0.0013969599967822433,0.0016114319441840053,0.0013686970341950655,0.001397622050717473,0.0016069449484348297,0.0014030620222911239,0.001613397034816444,0.0018516239942982793,0.0016325420001521707
0.0018042440060526133,0.0017916900105774403,0.0017364670056849718,0.0015431439969688654,0.001741637010127306,0.0016376919811591506,0.0013897570315748453,0.0014032720355316997,0.0016240160912275314,0.001609348924830556,0.0015460100257769227,0.00137430801987648,0.0016115130856633186,0.0016333129024133086,0.0016828859224915504,0.0016507359687238932,0.001405507093295455,0.001542263082228601,0.0013311570510268211,0.0013059600023552775,0.0014353329315781593,0.0012933260295540094,0.001444309949874878,0.0013014510041102767
0.002283122972585261,0.0018036530818790197,0.0015213040169328451,0.001740114064887166,0.0017073829658329487,0.001522555947303772,0.0019591549644246697,0.00156875210814178,0.0016017539892345667,0.0014502910198643804,0.0016400269232690334,0.0017559940461069345,0.0017493520863354206,0.0017746289959177375,0.001603045966476202,0.0017637889832258224,0.00173704803455621,0.0015349789755418897,0.0018163970671594143,0.0017004100373014808,0.0017261781031265855,0.0016648329328745604,0.001632833038456738,0.0016336439875885844
0.0024759540101513267,0.0018556310096755624,0.0018393610371276736,0.0018110469682142138,0.0018341300310567021,0.001845921971835196,0.001965537085197866,0.0018156060250476003,0.0016904909862205386,0.0016552349552512169,0.0020699130836874247,0.0019655870273709297,0.0017527869204059243,0.0018096240237355232,0.001724194036796689,0.0017542600398883224,0.0017242541071027517,0.0017253069672733545,0.0017275300342589617,0.0016448349924758077,0.0016582909738644958,0.0018746770219877362,0.0015940610319375992,0.0016390240052714944
0.002410310902632773,0.0017567049944773316,0.0017605720786377788,0.0017548420000821352,0.0017439009388908744,0.0017799589550122619,0.001813140930607915,0.0015939389122650027,0.001574623049236834,0.0015857439721003175,0.0013188730226829648,0.0009440109133720398,0.0015327249420806766,0.0016452260315418243,0.0016229740576818585,0.0017024730332195759,0.0016303679440170527,0.001626551034860313,0.00144294707570225,0.0009419870330020785,0.0009288820438086987,0.0009410150814801455,0.0010753570822998881,0.0009509039809927344
