0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0011666989885270596,0.0007180670509114861,0.0004549940349534154,0.00044781994074583054,0.00044387299567461014,0.0004452359862625599,0.0007069959538057446,0.0006265150150284171,0.0006243909010663629,0.0005653009284287691,0.0005225000204518437,0.0005249340320006013,0.00041312503162771463,0.00040548108518123627,0.00045026408042758703,0.00042527797631919384,0.000398357049562037,0.00040224508848041296,0.00046153494622558355,0.0005539190024137497,0.0005029829917475581,0.0004677969263866544,0.0004729169886559248,0.0004470979329198599
0.0007566189160570502,0.0007594239432364702,0.00041516905184835196,0.0005948259495198727,0.0006790930638089776,0.0005892050685361028,0.0007059439085423946,0.0006409520283341408,0.0005991539219394326,0.0005892850458621979,0.0005939240800216794,0.0005457940278574824,0.0005364760290831327,0.0003819559933617711,0.00042845297139137983,0.00041638093534857035,0.00040708400774747133,0.00040176394395530224,0.000511760008521378,0.0005607920465990901,0.0005563739687204361,0.0005301740020513535,0.000569608062505722,0.000494226929731667
0.0013586579589173198,0.0008664049673825502,0.0007918360643088818,0.00078434101305902,0.00045485293958336115,0.0004571370081976056,0.000748354010283947,0.0006103949854150414,0.0006094330456107855,0.0006233900785446167,0.0005550920031964779,0.0005112589569762349,0.0005082939751446247,0.000419838004745543,0.0003562779165804386,0.0004070630529895425,0.00041244400199502707,0.00041300407610833645,0.0005400930531322956,0.0004980739904567599,0.0004663949366658926,0.0004481509095057845,0.0004639499820768833,0.0005073220236226916
0.0013467760290950537,0.0008011029567569494,0.0004938369384035468,0.0005817620549350977,0.0005668429657816887,0.0006845939205959439,0.0008912719786167145,0.0006254130275920033,0.0006015379913151264,0.0006762880366295576,0.0006881409790366888,0.0005934629589319229,0.0005074320361018181,0.0004290450597181916,0.000418454990722239,0.00035967398434877396,0.0004112520255148411,0.00041489896830171347,0.00046944094356149435,0.0005559930577874184,0.0005651599494740367,0.0004472790751606226,0.0004744799807667732,0.0004816430155187845
0.0013671639608219266,0.0008743099169805646,0.0009009299101307988,0.0008277629967778921,0.0007487050024792552,0.0007347289938479662,0.0010966579429805279,0.0008949189214035869,0.0008931260090321302,0.0008815829642117023,0.0008808920392766595,0.0008183449972420931,0.0008595919935032725,0.0008179440628737211,0.0007002030033618212,0.0007686420576646924,0.0007331359665840864,0.0007047019898891449,0.0007368120132014155,0.0007636930095031857,0.0007607369916513562,0.0007855040021240711,0.0014096240047365427,0.0006606299430131912
0.0012460480211302638,0.0008545221062377095,0.0007594149792566895,0.0008340139174833894,0.0008672870462760329,0.0007765260525047779,0.0008845989359542727,0.0006926190108060837,0.0006839230190962553,0.0006753060733899474,0.0006828409386798739,0.0007454990409314632,0.0008724769577383995,0.0007969749858602881,0.0007806239882484078,0.0007801029132679105,0.0007744529284536839,0.000763291958719492,0.0006534860003739595,0.0006054060067981482,0.0006024499889463186,0.0005685969954356551,0.0005398420616984367,0.000596469035372138
0.0009011810179799795,0.0009519059676676989,0.0008940170519053936,0.0008997480617836118,0.0009024030296131968,0.0009033139795064926,0.0007965239929035306,0.0007271739887073636,0.0008454560302197933,0.0008216609712690115,0.0007923960220068693,0.0008041890105232596,0.0008134860545396805,0.0008350060088559985,0.0008450149325653911,0.000815899926237762,0.000809007091447711,0.0008089379407465458,0.0007545560365542769,0.0007505069952458143,0.0007330859079957008,0.0007282859878614545,0.0006215960020199418,0.000695102964527905
0.0010345609625801444,0.0007756650447845459,0.0007877480238676071,0.000772378989495337,0.0008659249870106578,0.0007994589395821095,0.000594114069826901,0.0004427309613674879,0.0004347159992903471,0.00047674402594566345,0.0004778369329869747,0.0005310160340741277,0.0007832000264897943,0.0007443859940394759,0.0007827280787751079,0.0007681809365749359,0.000817352905869484,0.0008017340442165732,0.0006515019340440631,0.0005349339917302132,0.000553949037566781,0.0003695230698212981,0.00040691299363970757,0.0004569269949570298
0.0010962759843096137,0.0007829579990357161,0.0007832800038158894,0.0007748929783701897,0.0008353471057489514,0.0007939490024000406,0.0005941949784755707,0.0004953490570187569,0.0004496739711612463,0.00041767291259020567,0.00048294500447809696,0.0004950290312990546,0.0007051820866763592,0.0007400480099022388,0.0007416110020130873,0.0007284960011020303,0.0007351590320467949,0.0007542748935520649,0.0005371869774535298,0.00043552694842219353,0.00041236402466893196,0.000383820035494864,0.0004197369562461972,0.00046685594134032726
0.0008931050542742014,0.0008759330958127975,0.0008484809659421444,0.000841728993691504,0.0008292549755424261,0.0008533309446647763,0.0008291649864986539,0.0007703049341216683,0.0008276429725810885,0.0008096690289676189,0.0007977669592946768,0.0007842610357329249,0.0007996700005605817,0.0008254789281636477,0.0008289250545203686,0.0008553940569981933,0.0008242659969255328,0.0008178739808499813,0.0008103400468826294,0.0007622200064361095,0.0007771470118314028,0.0007251100614666939,0.0008026360301300883,0.0007654450600966811
