0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002239370020106435,0.001679420005530119,0.000867697992362082,0.0008165020262822509,0.00081011897418648,0.0008795600151643157,0.001184753025881946,0.0010460419580340385,0.0009654909372329712,0.0009813799988478422,0.0009901669109240174,0.0009310570312663913,0.0008208900690078735,0.0013008899986743927,0.0008391740266233683,0.0008134959498420358,0.0008133960654959083,0.0008108100155368447,0.000915076001547277,0.0009181220084428787,0.0009016009280458093,0.0009200960630550981,0.0009123909985646605,0.0009056690614670515
0.0018403819995000958,0.0015336869983002543,0.0007829290116205812,0.0008615159895271063,0.0008579889545217156,0.0008576289983466268,0.0011358410120010376,0.000980198965407908,0.0009621549397706985,0.0009592389687895775,0.0010093129239976406,0.0009786449372768402,0.0009221300715580583,0.000779211986809969,0.0010381280444562435,0.0008071840275079012,0.0008043289417400956,0.0007997499778866768,0.0009003679733723402,0.0009268580470234156,0.0009499120060354471,0.0009745879797264934,0.0009634169982746243,0.0009299350203946233
0.002351650968194008,0.001696311985142529,0.0008248169906437397,0.0008164709433913231,0.0008511559572070837,0.0008743799990043044,0.0010456809541210532,0.0009631769498810172,0.0009228709386661649,0.0009788660099729896,0.0009733260376378894,0.0009715120540931821,0.0008980639977380633,0.0008420899976044893,0.0007995199412107468,0.0013729960191994905,0.0008436829084530473,0.0008424200350418687,0.0008782870136201382,0.0009051179513335228,0.0009174100123345852,0.0008941269479691982,0.0009143949719145894,0.0009146459633484483
0.0023288780357688665,0.0014198729768395424,0.000893966993317008,0.0008102899882942438,0.0008522080024704337,0.0009628050029277802,0.0011417909990996122,0.0010546180419623852,0.0009732459438964725,0.0009806699818000197,0.0009653010638430715,0.0010274969972670078,0.0009019919671118259,0.0009204669622704387,0.0008511770283803344,0.0007906019454821944,0.000835307058878243,0.0008416890632361174,0.0008839279180392623,0.0012282440438866615,0.0009156469022855163,0.0008960610721260309,0.0009265179978683591,0.0009176309686154127
0.002445115940645337,0.0012676380574703217,0.0013498220359906554,0.001350492937490344,0.001070559024810791,0.001230177003890276,0.0015560589963570237,0.0014128299662843347,0.0014128799084573984,0.0015664079692214727,0.0010330179939046502,0.0009445420000702143,0.0008508460596203804,0.0010737240081653,0.0008128249319270253,0.0008004609262570739,0.0007573009934276342,0.0008066640002653003,0.0009101269533857703,0.0009693879401311278,0.0009674549801275134,0.0009760800749063492,0.0010832019615918398,0.0009254360338672996
0.001889633946120739,0.0013920309720560908,0.001357214991003275,0.0013088349951431155,0.0014789840206503868,0.0013742580777034163,0.0016076950123533607,0.0016478709876537323,0.0016004820354282856,0.0016114229802042246,0.00158073497004807,0.0014462920371443033,0.001452794997021556,0.0014194329269230366,0.0014271270483732224,0.0013964490499347448,0.0013867209199815989,0.0013268679613247514,0.0013680359115824103,0.0014716900186613202,0.001537283998914063,0.0014844549586996436,0.0014961559791117907,0.0014434269396588206
0.0024116840213537216,0.0017077630618587136,0.0016331430524587631,0.0017241539899259806,0.0016941979993134737,0.0017413960304111242,0.001421937020495534,0.0013597209472209215,0.00144352694042027,0.0014075100189074874,0.0013996149646118283,0.0013635479845106602,0.0013438600581139326,0.0013364870101213455,0.001311289961449802,0.0013536290498450398,0.00139992602635175,0.0014007880818098783,0.001332248910330236,0.0013917310861870646,0.001420003012754023,0.0014268170343711972,0.0014424660475924611,0.001342687988653779
0.002574509009718895,0.0019459399627521634,0.0019020369509235024,0.0018867090111598372,0.0019155029440298676,0.00201407796703279,0.003669744008220732,0.0009393520886078477,0.0009752290789037943,0.001281003002077341,0.0012468489585444331,0.0012418400729075074,0.001389096025377512,0.001430173055268824,0.0014343810034915805,0.0014533370267599821,0.0014454410411417484,0.0014564819866791368,0.0012532209511846304,0.001194931915961206,0.0009816610254347324,0.0012725970009341836,0.001245936960913241,0.0012451659422367811
0.002559860935434699,0.0019486049422994256,0.002083819010294974,0.001974314101971686,0.0019057139288634062,0.0018979300512000918,0.0018958159489557147,0.001795066986232996,0.001647109049372375,0.0016471690032631159,0.001733180950395763,0.0016787189524620771,0.0017566450405865908,0.0017924620769917965,0.0017752600833773613,0.001787293003872037,0.0017802290385589004,0.0018079510191455483,0.0017269790405407548,0.001775669981725514,0.0016478910110890865,0.0017011810559779406,0.0017103879945352674,0.0016804719343781471
0.0025671860203146935,0.001976847997866571,0.0018224490340799093,0.0019555080216377974,0.0019197310321033,0.0018855159869417548,0.0028506870148703456,0.0018104660557582974,0.0017194249667227268,0.0016096089966595173,0.0016737799160182476,0.0016742710722610354,0.0017522770212963223,0.0017508839955553412,0.001779568032361567,0.0017500129761174321,0.001798282959498465,0.0017847470007836819,0.001697844942100346,0.0016997379716485739,0.0016748820198699832,0.0016762339510023594,0.0016944690141826868,0.0016823250334709883
0.002563028014265001,0.0020025669364258647,0.0018918990390375257,0.0019379350123926997,0.0019010360119864345,0.002000471926294267,0.0018975589191541076,0.0020340760238468647,0.0018362250411882997,0.0017356360331177711,0.0016004419885575771,0.0016312400111928582,0.0017505739815533161,0.0017558940453454852,0.001786279957741499,0.0017479290254414082,0.0017839960055425763,0.001757505931891501,0.0017445430858060718,0.0016993070021271706,0.0016790099907666445,0.0017199659487232566,0.001653120038099587,0.0017014220356941223
0.002521499991416931,0.002000231994315982,0.0019013560377061367,0.0019354700343683362,0.001897389069199562,0.0019476029556244612,0.001898340997286141,0.0019473230931907892,0.0017163390293717384,0.0017132629873231053,0.0016828069929033518,0.0015857439721003175,0.0017122919671237469,0.0017969710752367973,0.0018081220332533121,0.001787332003004849,0.0017943260027095675,0.0017780649941414595,0.0017333109863102436,0.0017274399287998676,0.0017009999137371778,0.0017147059552371502,0.0016761940205469728,0.0016572489403188229
0.0023555979132652283,0.0017881341045722365,0.0018305430421605706,0.0018639160552993417,0.0019195000641047955,0.0018348719459027052,0.002064271946437657,0.001900654984638095,0.0017993450164794922,0.0017734859138727188,0.0017808000557124615,0.0017597810365259647,0.0016992470482364297,0.0016405569622293115,0.0017234219703823328,0.0016821660101413727,0.0016878859605640173,0.0016862230841070414,0.001719365012831986,0.001820325036533177,0.0017706019571051002,0.0018258950440213084,0.001769819064065814,0.0019497169414535165
0.002414428978227079,0.001854368019849062,0.0017291639233008027,0.001856121001765132,0.0018263759557157755,0.0018745569977909327,0.0020563770085573196,0.0019354709656909108,0.0018025010358542204,0.0018139230087399483,0.001782554085366428,0.0017511550104245543,0.0017547119641676545,0.0015800539404153824,0.0016814239788800478,0.0016972830053418875,0.0017120509874075651,0.0016750720096752048,0.0017220400040969253,0.001793314004316926,0.001753438962623477,0.001815255032852292,0.0017606529872864485,0.0018154860008507967
0.002420069999061525,0.0018924600444734097,0.0017861309461295605,0.0017684269696474075,0.001829701941460371,0.0018764190608635545,0.0020682290196418762,0.0019587939605116844,0.0017949759494513273,0.0017871130257844925,0.0017676850548014045,0.001765441964380443,0.0017866509733721614,0.0016798110445961356,0.0016321310540661216,0.0016544939717277884,0.0018453910015523434,0.0017011209856718779,0.0018015189561992884,0.0017935740761458874,0.0018060579895973206,0.0018004670273512602,0.0017747690435498953,0.001830343040637672
0.002416804083622992,0.0018431979697197676,0.0018226879183202982,0.0018059869762510061,0.001727961003780365,0.001868514926172793,0.0020614470122382045,0.0019472020212560892,0.0018159659812226892,0.0018231500871479511,0.001761825056746602,0.0017905279528349638,0.0017283520428463817,0.0016687799943611026,0.0017007800051942468,0.0015785809373483062,0.0016776870470494032,0.0016796099953353405,0.0017534790094941854,0.001772794988937676,0.0017574470257386565,0.0018003869336098433,0.0017804090166464448,0.0017943959683179855
