0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001918535609729588,0.0012110976851545275,0.001054892607498914,0.0009180672001093626,0.0009291599970310926,0.0009342022822238505,0.0013563993969000876,0.0011501971981488167,0.0011388321057893337,0.0011126309749670328,0.0011531641939654946,0.0010772266890853644,0.0009255231125280261,0.0009821832180023193,0.000919355417136103,0.0009048412903212011,0.0009159631212241947,0.0009013815084472299,0.0010725771193392576,0.0010283160023391246,0.0010467682150192559,0.001008609787095338,0.0010381572879850864,0.0009687711717560887
0.001883294596336782,0.001226267288438976,0.001061398908495903,0.0010265835095196961,0.0010288778925314546,0.0009943352197296917,0.0014100991073064506,0.0011541940039023757,0.001178912492468953,0.001381760719232261,0.0011622009100392462,0.001088147086557001,0.0010672619100660086,0.000835865898989141,0.0009167846757918597,0.0009981541894376277,0.0010306732030585409,0.00095737858209759,0.0011761088971979916,0.0011504438938573004,0.0011630233959294856,0.0019230630015954376,0.001096058008261025,0.0010607023839838802
0.0020399603992700575,0.0013740683789364994,0.00106731221312657,0.0009443383198231459,0.001193966798018664,0.0010886060888879,0.0014192220172844828,0.0012212327914312483,0.0012042056070640684,0.0012041937792673708,0.0012827711994759738,0.00112016920465976,0.001105072896461934,0.0009832121897488833,0.0008222715114243329,0.0008990242960862816,0.0009398248977959156,0.0009622621117159724,0.0011489008902572095,0.001165115286130458,0.0011069193249568343,0.001167335722129792,0.0011330693261697889,0.0010174747207202018
0.002078621101099998,0.0013773884158581496,0.0010363929672166706,0.0010049683856777846,0.0011486425879411398,0.0011337534175254404,0.0014810802182182669,0.0012828731909394265,0.0012763881240971386,0.0011225605150684715,0.001252946292515844,0.001174190326128155,0.0010813903179951012,0.0009861158207058907,0.000949012825731188,0.0008946271147578955,0.0009023406077176332,0.0009172946913167835,0.001164927112404257,0.0010944688925519585,0.0010314707062207163,0.0010698789032176138,0.001092336024157703,0.0010652523138560354
0.001984015619382262,0.0014669166062958538,0.001069603324867785,0.0010638034087605774,0.001038002106361091,0.0011116290232166647,0.0014726864057593048,0.0013043846003711224,0.0013129869708791374,0.0012564967037178576,0.0012961330125108362,0.0012254967936314643,0.0012383269029669463,0.0010960227926261723,0.001017563696950674,0.0010570489102974534,0.0009186573210172355,0.0009648186969570816,0.0012433822150342167,0.0012431039125658573,0.0011224484886042773,0.0011713331914506853,0.0012463004910387098,0.0011134544969536365
0.0021807484910823403,0.0016819569049403072,0.0015980621916241943,0.001610538677778095,0.0016038302914239467,0.0013500994886271656,0.0017980164964683353,0.0016328600118868052,0.0016619533067569136,0.0016308610909618437,0.0016591762076132,0.0015184162883087992,0.0016284084180369974,0.0015831016935408115,0.0015486868098378182,0.0014355877065099776,0.0016207700944505631,0.0013310365844517945,0.0015510226017795502,0.0015997187001630664,0.0014742113067768513,0.0015852367039769887,0.001548642897978425,0.0014156945166178049
0.0021921781240962445,0.0017524087219499052,0.001705741323530674,0.0016321423114277422,0.0016415201011113823,0.0016187393805012107,0.001534106710460037,0.0014204795937985183,0.0015397381968796254,0.0014960260246880352,0.0015084423124790193,0.0013880918151699007,0.001548617728985846,0.0015761982649564743,0.0015957417897880077,0.0015873083961196245,0.0014826730941422284,0.001494240912143141,0.0013305157073773444,0.0013214257080107928,0.001382239582017064,0.001297675201203674,0.0012946726172231137,0.0012535975081846118
0.0022252712049521508,0.0018656666041351854,0.0017818943946622313,0.0018018758157268167,0.0018198666744865476,0.0017425474943593144,0.001884244487155229,0.0016407659044489265,0.001617197401355952,0.0017196314060129226,0.0017421868978999555,0.0017186026903800665,0.0017456547357141972,0.0017349855159409344,0.0017657979857176541,0.0017629920039325953,0.0017904132138937712,0.0017358519951812923,0.0017854399979114533,0.0016058151260949672,0.0016643099137581886,0.001653230213560164,0.001543775899335742,0.001576863683294505
0.0022613286040723325,0.0018165113171562553,0.0017510064993984998,0.0017520234920084476,0.0017680012038908898,0.0017910096095874906,0.0018574328278191388,0.0017081080935895444,0.0016081994981504977,0.001619203167501837,0.0017221786198206245,0.001729515998158604,0.0017714134883135557,0.0017952344962395728,0.0018082178197801114,0.001796298404224217,0.0017956672119908035,0.0017752619925886393,0.0017494986881501974,0.0016463258885778486,0.0016065644915215671,0.0026112599996849896,0.001601019303780049,0.0016373403137549757
0.0022385499789379535,0.0017698447918519378,0.0017008623224683106,0.0017633405048400163,0.0017799608875066042,0.001783649914432317,0.0018209926085546613,0.0015864324988797307,0.0016406342037953436,0.0015338580938987433,0.0014829005929641425,0.001585803588386625,0.001740814291406423,0.0017983041005209088,0.0017860669875517487,0.00179020679788664,0.0018202393082901835,0.0017728119972161948,0.0016635997220873834,0.001525988383218646,0.0015131400199607016,0.0014720453298650682,0.001713275839574635,0.0015265063964761793
