0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0016276430105790496,0.0006553690182045102,0.0007034499431028962,0.0007038699695840478,0.0007133580511435866,0.0007270930800586939,0.001062151975929737,0.0008937269449234009,0.0007973560132086277,0.0007784100016579032,0.000800170935690403,0.0008241960313171148,0.000679043005220592,0.0006701169768348336,0.0006714590126648545,0.0006580740446224809,0.0006923680193722248,0.0006723509868606925,0.0007494859164580703,0.0007814560085535049,0.0007513290038332343,0.0007525919936597347,0.0007434439612552524,0.0007212429773062468
0.001507778069935739,0.0007039810298010707,0.0006303619593381882,0.0007019260665401816,0.0007031389977782965,0.0006975390715524554,0.0011109639890491962,0.0008579690475016832,0.0008469580207020044,0.0009318479569628835,0.0009338220115751028,0.0008781770011410117,0.0007528529968112707,0.000582963926717639,0.0006681840168312192,0.000652825110591948,0.000661961967125535,0.0007176259532570839,0.0007568600121885538,0.0007405590731650591,0.0008185850456357002,0.000904576969332993,0.0008801809744909406,0.0007444460643455386
0.0019482439383864403,0.0010637049563229084,0.0006045040208846331,0.0006484059849753976,0.0007228860631585121,0.0007211520569398999,0.0010469740955159068,0.0008194869151338935,0.0010015179868787527,0.0009329700842499733,0.0009639880154281855,0.0008438529912382364,0.0007513189921155572,0.0006814879598096013,0.0005731149576604366,0.0006587349344044924,0.0008719450561329722,0.0006738239899277687,0.0007661780109629035,0.0008286950178444386,0.0007506279507651925,0.0011212340323254466,0.0008028160082176328,0.0007413199637085199
0.0019960239296779037,0.0008304279763251543,0.0007625509751960635,0.000694572925567627,0.0007444759830832481,0.0010475750314071774,0.001121853943914175,0.0009336110670119524,0.0009403240401297808,0.00102232804056257,0.0009481090819463134,0.0008610549848526716,0.0007828079396858811,0.000704481964930892,0.0006916769780218601,0.0005806389963254333,0.0006640749052166939,0.0006706280400976539,0.0008455460192635655,0.0011964540462940931,0.0008884560083970428,0.0009363760473206639,0.0009036349365487695,0.0008162609301507473
0.001514750998467207,0.0010084019741043448,0.0010572430910542607,0.0009186429670080543,0.0011360510252416134,0.001194761018268764,0.0016181550454348326,0.0013746379408985376,0.0013922019861638546,0.0013870520051568747,0.0013798680156469345,0.0012822850840166211,0.0012806219747290015,0.0012260000221431255,0.0010888619581237435,0.0012081160675734282,0.0011492549674585462,0.0012135460274294019,0.0012802709825336933,0.0012711139861494303,0.001157812075689435,0.0012852310901507735,0.0012714649783447385,0.0011466810246929526
0.001960787922143936,0.0012255290057510138,0.0012194380396977067,0.0012418900150805712,0.0012253390159457922,0.0010268560145050287,0.0014112869976088405,0.0012894989922642708,0.0013104979880154133,0.0012884569587185979,0.0012954800622537732,0.0011716570006683469,0.0012814640067517757,0.0012054619146510959,0.0011564489686861634,0.0011370929423719645,0.0011608680943027139,0.0009763119742274284,0.0010647570015862584,0.0012184750521555543,0.001214527990669012,0.0010387690272182226,0.00119057297706604,0.001143934903666377
0.0020121439592912793,0.0014781929785385728,0.0014010879676789045,0.0014034330379217863,0.0014345210511237383,0.0012886769836768508,0.001389326062053442,0.001275442074984312,0.0013967100530862808,0.0013596710050478578,0.0015231369761750102,0.0013688280014321208,0.001430602977052331,0.0014737239107489586,0.001451763091608882,0.0014153149677440524,0.0013761009322479367,0.0013531679287552834,0.0012943879701197147,0.0012875651009380817,0.001257529016584158,0.001289888983592391,0.0012529100058600307,0.0012405670713633299
0.0021004698937758803,0.0014937419909983873,0.0014501499244943261,0.0014604890020564198,0.0014515629736706614,0.0014840230578556657,0.0015246300026774406,0.0012711039744317532,0.0012766740983352065,0.001365872099995613,0.001362535054795444,0.0014067789306864142,0.0014349410776048899,0.0014457210199907422,0.0014717610320076346,0.00144692393951118,0.0014511120971292257,0.0014763689832761884,0.00135823804885149,0.001230517984367907,0.0013271489879116416,0.0012070739176124334,0.0012508470099419355,0.0014003770193085074
0.002070194110274315,0.00153694290202111,0.001460038940422237,0.0014562910655513406,0.0014737941091880202,0.0014504200080409646,0.001550016924738884,0.0013956469483673573,0.0012728279689326882,0.001248441985808313,0.0014573839725926518,0.0013936139876022935,0.001468673930503428,0.0014416950289160013,0.0014542780118063092,0.001464457018300891,0.0014462430262938142,0.0013851289404556155,0.001365029951557517,0.0012662450317293406,0.0011989589547738433,0.001233023009262979,0.0012558059534057975,0.0012588010868057609
0.0020913530606776476,0.0014537469251081347,0.0014260850148275495,0.0014013280160725117,0.0013754599494859576,0.0013911090791225433,0.0014053659979254007,0.001258090022020042,0.0012974429409950972,0.001142432913184166,0.001220949925482273,0.0012955499114468694,0.001335955923423171,0.0013322089798748493,0.0013693389482796192,0.0013511349679902196,0.0013397230068221688,0.0013885839143767953,0.001315488014370203,0.0012553050182759762,0.0012801509583368897,0.0012023251038044691,0.001278497977182269,0.0012797899544239044
