0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0017541809938848019,0.0012153598945587873,0.0008301279740408063,0.0007043209625408053,0.0007043009391054511,0.0007045819656923413,0.0009990640683099627,0.0009436400141566992,0.000802484923042357,0.0009135539876297116,0.0007973359897732735,0.000836087972857058,0.0006835119565948844,0.0006769800093024969,0.0006580640329048038,0.0006508599035441875,0.0007129469886422157,0.0006494580302387476,0.0007499370258301497,0.000820128945633769,0.0007351589156314731,0.000730650033801794,0.0009349440224468708,0.0007401480106636882
0.0015377539675682783,0.0009781449334695935,0.0009099469752982259,0.0006955339340493083,0.000700262957252562,0.0007016259478405118,0.001144477049820125,0.000785122043453157,0.0007967050187289715,0.0008453960763290524,0.0009139550384134054,0.0010799659648910165,0.0007465709932148457,0.0005768920527771115,0.0006409520283341408,0.0006503099575638771,0.00065848499070853,0.0006452110828831792,0.0007407499942928553,0.0008692910196259618,0.0008437220240011811,0.0007529329741373658,0.0009681259980425239,0.0007882280042394996
0.0015212439466267824,0.0010190620087087154,0.0008619370637461543,0.0006808670004829764,0.0009240430081263185,0.0008139469427987933,0.001414312981069088,0.0010827409569174051,0.001085988013073802,0.0010755580151453614,0.0010100639192387462,0.0008931049378588796,0.0010387690272182226,0.000923863030038774,0.0009067109785974026,0.0006992419948801398,0.0007935590110719204,0.0009196549654006958,0.0012705529807135463,0.0010036920430138707,0.001014022040180862,0.0009113800479099154,0.0012662350200116634,0.0007839209865778685
0.0015693228924646974,0.0013437599409371614,0.0007206919835880399,0.0005996250547468662,0.0007617290830239654,0.0007306910119950771,0.0011062250705435872,0.0009448019554838538,0.0009386210003867745,0.0009369069011881948,0.0013441209448501468,0.0008162909653037786,0.0007386859506368637,0.000670077046379447,0.0006659190403297544,0.0005851880414411426,0.000666711013764143,0.0006790239131078124,0.0008510759798809886,0.0008880760287865996,0.0014648179057985544,0.0008887869771569967,0.000891392002813518,0.0007555269403383136
0.0018146439688280225,0.0012147590750828385,0.001241989084519446,0.0013138549402356148,0.0010289199417456985,0.0011033100308850408,0.0017643800238147378,0.0012947790091857314,0.0012842690339311957,0.001626540906727314,0.001291091088205576,0.0011553779477253556,0.001526182983070612,0.0012310390593484044,0.0011006150161847472,0.0012021549046039581,0.0010582749964669347,0.001147491973824799,0.001188258989714086,0.0012008619960397482,0.0012082559987902641,0.001234364928677678,0.0012195269810035825,0.0010375260608270764
0.0018810579786077142,0.001350973965600133,0.0013088650302961469,0.0013318079290911555,0.0013199859531596303,0.0012177140451967716,0.0013513850281015038,0.0011970860650762916,0.0012076959246769547,0.0011993800289928913,0.0015487950295209885,0.0010940419742837548,0.0012104810448363423,0.0013709310442209244,0.0013007000088691711,0.0011055729119107127,0.0014552290085703135,0.0009808699833229184,0.0010358730796724558,0.0011284869397059083,0.0012165409279987216,0.001088110962882638,0.001193820033222437,0.0010804369812831283
0.0013987040147185326,0.0013648300664499402,0.0013955970061942935,0.001247479929588735,0.0013813310069963336,0.001429933006875217,0.0012780670076608658,0.001071790000423789,0.0013039249461144209,0.001300550065934658,0.0013104579411447048,0.0014478759840130806,0.0013857199810445309,0.0014161369763314724,0.0014221180463209748,0.0013630170142278075,0.0013328810455277562,0.0013428779784590006,0.0012100089807063341,0.0010885519441217184,0.0016311899526044726,0.0012538819573819637,0.0012480108998715878,0.0012144080828875303
0.0018965170020237565,0.0012057520216330886,0.0011926069855690002,0.0011602459708228707,0.001228643930517137,0.0012663250090554357,0.0014868690632283688,0.0012771759647876024,0.0013489199336618185,0.0013732659863308072,0.0013737670378759503,0.001396309002302587,0.0012429520720615983,0.0011302200146019459,0.0015601660124957561,0.0013767320197075605,0.00136607198510319,0.0013762410962954164,0.0013249149778857827,0.0012085170019418001,0.0013002479681745172,0.0012579889735206962,0.0012594120344147086,0.0012715250486508012
0.0021014820085838437,0.0015420520212501287,0.0014449210138991475,0.0014454409247264266,0.0015544260386377573,0.0014539469266310334,0.0015392269706353545,0.0013742679730057716,0.0012804620200768113,0.0012905299663543701,0.001373636070638895,0.0013955779140815139,0.0014489679597318172,0.0014437579084187746,0.001448647934012115,0.0014880320522934198,0.0013820519670844078,0.0013770130462944508,0.0013601520331576467,0.001263619982637465,0.0012008430203422904,0.001310568070039153,0.0012697220081463456,0.0012576900189742446
0.0021187940146774054,0.0015156830195337534,0.0014773509465157986,0.0014810380525887012,0.0014862880343571305,0.0015788620803505182,0.001529249013401568,0.0014154850505292416,0.001373186009004712,0.0012731680180877447,0.0012890580110251904,0.001380308996886015,0.0014269070234149694,0.0017051990143954754,0.001382553018629551,0.0013688080944120884,0.0013861999614164233,0.001372694969177246,0.0013419470051303506,0.0012690300354734063,0.0012530400417745113,0.0011977170361205935,0.001297132926993072,0.0012783780694007874
