0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0018242719816043973,0.0008646619971841574,0.0007099920185282826,0.0007101519731804729,0.0007075369358062744,0.0007382240146398544,0.0010766299674287438,0.0009481279412284493,0.0008116730023175478,0.0008943380089476705,0.0008605740731582046,0.0008116229437291622,0.0006431060610339046,0.0010023410432040691,0.0006700369995087385,0.0006831709761172533,0.0006624930538237095,0.000667763059027493,0.0007534039905294776,0.0008620769949629903,0.0007670390186831355,0.000711353961378336,0.0007392769912257791,0.0007275239331647754
0.001465728972107172,0.0010641060071066022,0.0006315349601209164,0.0007024279329925776,0.0007276550168171525,0.0007018359610810876,0.0011030590394511819,0.0009310169843956828,0.000941155944019556,0.0009158380562439561,0.0011681710602715611,0.0008595020044595003,0.0008649230003356934,0.000606818008236587,0.0006691260496154428,0.0007140389643609524,0.0006733230547979474,0.0006943519692867994,0.0008467879379168153,0.0008839080110192299,0.001139868050813675,0.0008574479725211859,0.000949571025557816,0.0007999599911272526
0.0014920179964974523,0.0007220950210466981,0.0006007859483361244,0.000646613072603941,0.0007225150475278497,0.0009025130420923233,0.0011102420976385474,0.0009481280576437712,0.0010220069671049714,0.0009409650228917599,0.000941567006520927,0.0008584309834986925,0.0007780189625918865,0.0007528419373556972,0.0005897959927096963,0.0006710090674459934,0.0006712600588798523,0.0006724020931869745,0.0008840590016916394,0.0009008899796754122,0.0008963909931480885,0.0008476299699395895,0.0008887769654393196,0.0008075449150055647
0.0015908440109342337,0.0009362860582768917,0.0009209779091179371,0.0007252800278365612,0.0006707580760121346,0.0007344580953940749,0.001108860014937818,0.000942797982133925,0.0011824980610981584,0.0009352449560537934,0.0009434400126338005,0.0008564860327169299,0.0010383980115875602,0.0007286259206011891,0.0006882910383865237,0.000577824073843658,0.0006628729170188308,0.0006904450710862875,0.0008623370667919517,0.0008961010025814176,0.0009096659487113357,0.0008450550958514214,0.0012575889704748988,0.0008094989461824298
0.0015390670159831643,0.0009554120479151607,0.0009880040306597948,0.0007537839701399207,0.00089097092859447,0.0009369070176035166,0.0012793400092050433,0.0010871690465137362,0.001088832039386034,0.0009477380663156509,0.0009446220938116312,0.0008611050434410572,0.0007869260152801871,0.0007349679945036769,0.0010307739721611142,0.000671899993903935,0.0005678450688719749,0.0006489569786936045,0.0008513869252055883,0.000915486947633326,0.000888737034983933,0.0008941469714045525,0.0008866940625011921,0.0007945800898596644
0.0019148319261148572,0.0013798780273646116,0.0014004469849169254,0.0013994249748066068,0.0013731260551139712,0.0012380629777908325,0.0014003170654177666,0.0012973030097782612,0.001296652015298605,0.0011635320261120796,0.0012760329991579056,0.0012020840076729655,0.0012561259791254997,0.0012220620410516858,0.0012422100408002734,0.0012327320873737335,0.0012252379674464464,0.001077249995432794,0.00130316405557096,0.0012308789882808924,0.0012110710376873612,0.0011426040437072515,0.0011986589524894953,0.0010945730609819293
0.0014791750581935048,0.0014001770177856088,0.001399365020915866,0.0014226889470592141,0.0014023500261828303,0.0012833070941269398,0.001336446963250637,0.0012626490788534284,0.0013853179989382625,0.0015623599756509066,0.0013808599906042218,0.0013784460024908185,0.001458265003748238,0.0014456009957939386,0.0014649679651483893,0.001484164036810398,0.001380378962494433,0.0013825129717588425,0.0012794299982488155,0.0012782380217686296,0.0012984159402549267,0.0012784379068762064,0.0012519790325313807,0.0012843089643865824
0.0020656039705500007,0.001493781921453774,0.0014910160098224878,0.001454888959415257,0.001491749077104032,0.0014552089851349592,0.0015387559542432427,0.001294407993555069,0.0012525899801403284,0.001361032947897911,0.001389545970596373,0.0013758810237050056,0.0014304029755294323,0.001656025997363031,0.0014529459876939654,0.0014848149148747325,0.0016261499840766191,0.0014577340334653854,0.0013848679373040795,0.0012242760276421905,0.0012852309737354517,0.001241608988493681,0.001254723989404738,0.001252559944987297
0.002139081945642829,0.0015092809917405248,0.00148288207128644,0.0014669520314782858,0.001458996906876564,0.001502127037383616,0.0015150619437918067,0.0013817219296470284,0.001305359066464007,0.0012614770093932748,0.0013811209937557578,0.0014042239636182785,0.0014378069899976254,0.001456010970287025,0.0014091029297560453,0.0013695589732378721,0.0013888250105082989,0.001371872960589826,0.0013335220282897353,0.001288246945478022,0.0012331230100244284,0.0012802619021385908,0.001269591972231865,0.0012867840705439448
0.0021143059711903334,0.0015435859095305204,0.001450230018235743,0.0014818289782851934,0.0015336070209741592,0.0014563919976353645,0.0015388170722872019,0.0013734559761360288,0.0014340101042762399,0.0014665910275653005,0.0012737889774143696,0.0013999460497871041,0.0014622530434280634,0.0013859099708497524,0.0013850179966539145,0.0013767320197075605,0.0013579169753938913,0.0013752100057899952,0.0013396230060607195,0.0012614160077646375,0.0012848899932578206,0.0012176140444353223,0.0012794099748134613,0.0012742499820888042
