0.17721693706698716,0,0,0.09549446892924607,0.2727114059962332,0
0.17707236483693123,0,0,0.09561340906657279,0.272685773903504,0
0.17745914706028998,0,0,0.09515071101486683,0.2726098580751568,0
0.17753282887861133,0,0,0.09492498403415084,0.27245781291276217,0
0.17729662591591477,0,0,0.09572005597874522,0.27301668189466,0
0.17799797211773694,0,0,0.09577942197211087,0.2737773940898478,0
0.1776344480458647,0,0,0.096181218046695,0.2738156660925597,0
0.17738769901916385,0,0,0.09612080617807806,0.2735085051972419,0
0.17658389499410987,0,0,0.0950882020406425,0.27167209703475237,0
0.17797108297236264,0,0,0.0956565709784627,0.27362765395082533,0
