0.17680738703347743,0,0,0.09381366893649101,0.27062105596996844,0
0.1768985299859196,0,0,0.0939225519541651,0.2708210819400847,0
0.17742185108363628,0,0,0.0973932440392673,0.2748150951229036,0
0.17676206002943218,0,0,0.09533153008669615,0.2720935901161283,0
0.17789530497975647,0,0,0.0955661260522902,0.2734614310320467,0
0.1769395968876779,0,0,0.09589884988963604,0.27283844677731395,0
0.1771834830287844,0,0,0.09551486209966242,0.2726983451284468,0
0.17649135598912835,0,0,0.09437316819094121,0.27086452418006957,0
0.17714709602296352,0,0,0.09483921783976257,0.2719863138627261,0
0.1765224349219352,0,0,0.09408737695775926,0.27060981187969446,0
0.177508105058223,0,0,0.09534095809794962,0.27284906315617263,0
0.17765148892067373,0,0,0.09538921900093555,0.2730407079216093,0
0.17741228314116597,0,0,0.09470952395349741,0.2721218070946634,0
0.17739356495440006,0,0,0.09515769500285387,0.27255125995725393,0
0.17655658698640764,0,0,0.09457018901593983,0.27112677600234747,0
0.17771106399595737,0,0,0.0950718589592725,0.2727829229552299,0
0.1781414260622114,0,0,0.09429396805353463,0.272435394115746,0
0.17712411796674132,0,0,0.09477517404593527,0.2718992920126766,0
0.1776442260015756,0,0,0.09697615215554833,0.2746203781571239,0
0.17716273991391063,0,0,0.09501305408775806,0.2721757940016687,0
0.17803519708104432,0,0,0.09348541614599526,0.2715206132270396,0
0.17736325412988663,0,0,0.09547030390240252,0.27283355803228915,0
0.1778561940882355,0,0,0.0953057580627501,0.2731619521509856,0
0.17802786407992244,0,0,0.09549544681794941,0.27352331089787185,0
0.17817019997164607,0,0,0.09468654589727521,0.2728567458689213,0
0.17835758510045707,0,0,0.09528026613406837,0.27363785123452544,0
0.1765491149853915,0,0,0.09430039278231561,0.2708495077677071,0
0.17678985698148608,0,0,0.09505851985886693,0.271848376840353,0
0.17720792698673904,0,0,0.09491373901255429,0.2721216659992933,0
0.1776355649344623,0,0,0.09491380793042481,0.2725493728648871,0
0.1775247969198972,0,0,0.09450223413296044,0.27202703105285764,0
0.17712153308093548,0,0,0.0947767801117152,0.2718983131926507,0
0.17758206697180867,0,0,0.09622500906698406,0.27380707603879273,0
0.1773280540946871,0,0,0.09553071716800332,0.2728587712626904,0
0.17739712703041732,0,0,0.09500194806605577,0.2723990750964731,0
0.17742010508663952,0,0,0.09626419004052877,0.2736842951271683,0
0.1772330009844154,0,0,0.09535520593635738,0.2725882069207728,0
0.17827223893254995,0,0,0.0965788250323385,0.27485106396488845,0
0.17745705088600516,0,0,0.09631370799615979,0.27377075888216496,0
0.17790766688995063,0,0,0.09679386601783335,0.274701532907784,0
0.17690230207517743,0,0,0.09332659607753158,0.270228898152709,0
0.1771440920419991,0,0,0.09566907212138176,0.27281316416338086,0
0.17721316614188254,0,0,0.09821758093312383,0.27543074707500637,0
0.17701509478501976,0,0,0.09530443116091192,0.2723195259459317,0
0.17742275912314653,0,0,0.09517159289680421,0.27259435201995075,0
0.17637444101274014,0,0,0.0955284119118005,0.27190285292454064,0
