0.17698981310240924,0,0,0.09483537683263421,0.27182518993504345,0
0.17612922913394868,0,0,0.09644438000395894,0.2725736091379076,0
0.17651545093394816,0,0,0.09588781604543328,0.27240326697938144,0
0.1775615329388529,0,0,0.0963716059923172,0.2739331389311701,0
0.1769659270066768,0,0,0.0958067299798131,0.2727726569864899,0
0.1765329809859395,0,0,0.09592266590334475,0.27245564688928425,0
0.17719472688622773,0,0,0.09685022896155715,0.2740449558477849,0
0.17654883489012718,0,0,0.0949229581747204,0.2714717930648476,0
0.1772036668844521,0,0,0.0958575049880892,0.2730611718725413,0
0.1767873428761959,0,0,0.0956694211345166,0.2724567640107125,0
0.17697703186422586,0,0,0.09522453299723566,0.2722015648614615,0
0.17777238506823778,0,0,0.09619728196412325,0.27396966703236103,0
0.1760239079594612,0,0,0.09721507900394499,0.2732389869634062,0
0.1770820040255785,0,0,0.09626984689384699,0.2733518509194255,0
0.17677812394686043,0,0,0.09589039906859398,0.2726685230154544,0
0.1768867268692702,0,0,0.09614552999846637,0.2730322568677366,0
0.17661441606469452,0,0,0.09515077993273735,0.2717651959974319,0
0.17746382602490485,0,0,0.09608853911049664,0.2735523651354015,0
0.177647648146376,0,0,0.09580805618315935,0.27345570432953537,0
0.17703765397891402,0,0,0.09562556096352637,0.2726632149424404,0
0.17702780687250197,0,0,0.0948244130704552,0.27185221994295716,0
0.17707208590582013,0,0,0.09596233605407178,0.2730344219598919,0
0.17708025802858174,0,0,0.09578836103901267,0.2728686190675944,0
0.17655903194099665,0,0,0.09742173994891346,0.2739807718899101,0
0.17616673302836716,0,0,0.09662952995859087,0.272796262986958,0
0.17716839700005949,0,0,0.0966868691612035,0.273855266161263,0
0.1774541181512177,0,0,0.09602365596219897,0.27347777411341667,0
0.17715987679548562,0,0,0.0963822219055146,0.2735420987010002,0
0.17794489208608866,0,0,0.09626398095861077,0.27420887304469943,0
0.1769939330406487,0,0,0.09551570098847151,0.2725096340291202,0
0.17802737490274012,0,0,0.09576133312657475,0.2737887080293149,0
0.1774423138704151,0,0,0.09562646900303662,0.2730687828734517,0
0.17791444202885032,0,0,0.096938855946064,0.2748532979749143,0
0.17769954004324973,0,0,0.0968561649788171,0.27455570502206683,0
0.17757375608198345,0,0,0.09587426600046456,0.273448022082448,0
0.17744552716612816,0,0,0.09701477410271764,0.2744603012688458,0
0.17730835895054042,0,0,0.09675929509103298,0.2740676540415734,0
0.1778610129840672,0,0,0.09703886997886002,0.2748998829629272,0
0.17754959082230926,0,0,0.09709376492537558,0.27464335574768484,0
0.17814799095503986,0,0,0.09724301612004638,0.27539100707508624,0
0.1767517940606922,0,0,0.09514358709566295,0.27189538115635514,0
0.1774687150027603,0,0,0.09691727510653436,0.27438599010929465,0
0.1765366829931736,0,0,0.09606695896945894,0.27260364196263254,0
0.17653828905895352,0,0,0.09604635485447943,0.27258464391343296,0
0.17700545699335635,0,0,0.09653028519824147,0.2735357421915978,0
0.17752137500792742,0,0,0.09583250107243657,0.273353876080364,0
0.17671792092733085,0,0,0.09578018984757364,0.2724981107749045,0
0.17661399696953595,0,0,0.09606500202789903,0.272678998997435,0
0.17680689902044833,0,0,0.09608560614287853,0.27289250516332686,0
0.17593136779032648,0,0,0.0958973839879036,0.27182875177823007,0
0.17691766703501344,0,0,0.09604712296277285,0.2729647899977863,0
0.17771420604549348,0,0,0.09720530197955668,0.27491950802505016,0
0.17652781307697296,0,0,0.09677452105097473,0.2733023341279477,0
0.1775005618110299,0,0,0.09611940896138549,0.2736199707724154,0
0.1766136479564011,0,0,0.09627711004577577,0.2728907580021769,0
0.17730989516712725,0,0,0.09619672317057848,0.27350661833770573,0
0.17726603499613702,0,0,0.09627752983942628,0.2735435648355633,0
0.1781396099831909,0,0,0.09716241899877787,0.27530202898196876,0
0.17809023219160736,0,0,0.0963787289801985,0.27446896117180586,0
0.17738721007481217,0,0,0.09644843102432787,0.27383564109914005,0
0.17854028893634677,0,0,0.09491988504305482,0.2734601739794016,0
0.1772363530471921,0,0,0.09647818398661911,0.2737145370338112,0
0.176705839112401,0,0,0.09656890784390271,0.2732747469563037,0
0.17809099983423948,0,0,0.09642789815552533,0.2745188979897648,0
0.17779110209085047,0,0,0.09785126312635839,0.27564236521720886,0
0.17778439703397453,0,0,0.09666193602606654,0.27444633306004107,0
0.17664975603111088,0,0,0.09609929495491087,0.27274905098602176,0
0.17737652407959104,0,0,0.09621055191382766,0.2735870759934187,0
0.17962478403933346,0,0,0.0995440068654716,0.27916879090480506,0
0.178900949889794,0,0,0.09903018386103213,0.2779311337508261,0
0.17822705092839897,0,0,0.09678855794481933,0.2750156088732183,0
0.17715149512514472,0,0,0.09678702196106315,0.27393851708620787,0
0.17754072113893926,0,0,0.09579415805637836,0.2733348791953176,0
0.17694574291817844,0,0,0.09610138996504247,0.2730471328832209,0
0.17811649199575186,0,0,0.09631293988786638,0.27442943188361824,0
0.17753499397076666,0,0,0.0957963929977268,0.27333138696849346,0
0.17672741995193064,0,0,0.09646449494175613,0.27319191489368677,0
0.1765176160261035,0,0,0.0968437329865992,0.2733613490127027,0
0.17680640891194344,0,0,0.09601639397442341,0.27282280288636684,0
0.1771237680222839,0,0,0.0962473580148071,0.273371126037091,0
0.17620577500201762,0,0,0.09562046290375292,0.27182623790577054,0
0.17753059417009354,0,0,0.0964498280081898,0.27398042217828333,0
0.17723411810584366,0,0,0.09754354204051197,0.27477766014635563,0
0.17755126720294356,0,0,0.09624959318898618,0.27380086039192975,0
0.1767206450458616,0,0,0.09665110986679792,0.2733717549126595,0
0.17784501984715462,0,0,0.0971010981593281,0.2749461180064827,0
0.17814366100355983,0,0,0.09644018998369575,0.2745838509872556,0
0.17742562317289412,0,0,0.09663246292620897,0.2740580860991031,0
0.17719535599462688,0,0,0.09622256481088698,0.27341792080551386,0
0.17695733695290983,0,0,0.09632991114631295,0.2732872480992228,0
0.1777966890949756,0,0,0.09478844399563968,0.2725851330906153,0
0.1766022639349103,0,0,0.09621956199407578,0.2728218259289861,0
0.17765344493091106,0,0,0.09634569496847689,0.27399913989938796,0
0.17706077196635306,0,0,0.09514568210579455,0.2722064540721476,0
0.17789656203240156,0,0,0.09648628509603441,0.27438284712843597,0
0.17690209299325943,0,0,0.09633968910202384,0.27324178209528327,0
0.17688065092079341,0,0,0.09711911715567112,0.27399976807646453,0
0.17674229596741498,0,0,0.09659062791615725,0.2733329238835722,0
0.17601154698058963,0,0,0.09566970192827284,0.27168124890886247,0
0.17685208609327674,0,0,0.09614518098533154,0.2729972670786083,0
0.17671945807524025,0,0,0.09453191701322794,0.2712513750884682,0
0.1769011840224266,0,0,0.0966234530787915,0.2735246371012181,0
0.1765755140222609,0,0,0.09643634781241417,0.2730118618346751,0
0.17669941298663616,0,0,0.09618303505703807,0.27288244804367423,0
0.17634350201115012,0,0,0.09595311689190567,0.2722966189030558,0
0.17702780687250197,0,0,0.09607966896146536,0.27310747583396733,0
0.17813541903160512,0,0,0.0955661260522902,0.2737015450838953,0
0.17762376298196614,0,0,0.09615852008573711,0.27378228306770325,0
0.1779388168361038,0,0,0.09632166987285018,0.274260486708954,0
0.17729788296855986,0,0,0.09650151105597615,0.273799394024536,0
0.17731408588588238,0,0,0.09557778993621469,0.27289187582209706,0
0.17700915900059044,0,0,0.09593551699072123,0.27294467599131167,0
0.17777971806935966,0,0,0.0962303860578686,0.27401010412722826,0
0.17912088008597493,0,0,0.09761184710077941,0.27673272718675435,0
0.17942657484672964,0,0,0.09876003791578114,0.2781866127625108,0
0.1768036859575659,0,0,0.09729770082049072,0.2741013867780566,0
0.17784578795544803,0,0,0.0963669961784035,0.27421278413385153,0
0.17676387587562203,0,0,0.09588837414048612,0.27265225001610816,0
0.17719682189635932,0,0,0.09592112991958857,0.2731179518159479,0
0.1772413810249418,0,0,0.09659209498204291,0.2738334760069847,0
0.17768962192349136,0,0,0.09487497713416815,0.2725645990576595,0
0.1766593938227743,0,0,0.0955045260488987,0.272163919871673,0
0.1761765810661018,0,0,0.09607931994833052,0.2722559010144323,0
0.1768422380555421,0,0,0.096504514105618,0.2733467521611601,0
0.17757242894731462,0,0,0.09640519903041422,0.27397762797772884,0
0.17670192709192634,0,0,0.09588634897954762,0.27258827607147396,0
0.1778170820325613,0,0,0.09645757987163961,0.2742746619042009,0
