0.1273722629994154,0,0,0.09765465999953449,0.22502692299894989,0
0.11691897991113365,0,0,0.09671529498882592,0.21363427489995956,0
0.11500686593353748,0,0,0.09696826012805104,0.21197512606158853,0
0.12303428305312991,0,0,0.09880312997847795,0.22183741303160787,0
0.12060506292618811,0,0,0.11049400200136006,0.23109906492754817,0
0.12240689783357084,0,0,0.0972253461368382,0.21963224397040904,0
0.11706906789913774,0,0,0.09567598695866764,0.21274505485780537,0
0.11599945020861924,0,0,0.09416797291487455,0.2101674231234938,0
0.12654883484356105,0,0,0.10514227394014597,0.23169110878370702,0
0.11464613489806652,0,0,0.09623604407534003,0.21088217897340655,0
0.12129118293523788,0,0,0.09800659003667533,0.21929777297191322,0
0.11797965900041163,0,0,0.09796168212778866,0.2159413411282003,0
0.12751788296736777,0,0,0.09876499697566032,0.2262828799430281,0
0.12017840193584561,0,0,0.09584730700589716,0.21602570894174278,0
0.11517755803652108,0,0,0.09597406908869743,0.2111516271252185,0
0.11993032600730658,0,0,0.09497275506146252,0.2149030810687691,0
0.12154058692976832,0,0,0.09966161893680692,0.22120220586657524,0
0.12140048621222377,0,0,0.09818328893743455,0.21958377514965832,0
0.11772292293608189,0,0,0.10989895416423678,0.22762187710031867,0
0.12574272695928812,0,0,0.09597986610606313,0.22172259306535125,0
0.12239963398315012,0,0,0.09652162506245077,0.2189212590456009,0
0.11716167815029621,0,0,0.09677661582827568,0.2139382939785719,0
0.11607222398743033,0,0,0.10293968883343041,0.21901191282086074,0
0.11881656805053353,0,0,0.09788981615565717,0.2167063842061907,0
0.11886503710411489,0,0,0.0984627939760685,0.2173278310801834,0
0.12046426301822066,0,0,0.09711723099462688,0.21758149401284754,0
0.11813338007777929,0,0,0.09877973305992782,0.21691311313770711,0
0.11880169087089598,0,0,0.09469967591576278,0.21350136678665876,0
0.11769666220061481,0,0,0.09846230503171682,0.21615896723233163,0
0.12379268906079233,0,0,0.09748976514674723,0.22128245420753956,0
0.11806298000738025,0,0,0.10781363304704428,0.22587661305442452,0
0.11663779895752668,0,0,0.09743200591765344,0.21406980487518013,0
0.11718318914063275,0,0,0.09755576401948929,0.21473895316012204,0
0.12166469404473901,0,0,0.09664105297997594,0.21830574702471495,0
0.11965361516922712,0,0,0.09579045604914427,0.2154440712183714,0
0.12741814902983606,0,0,0.09895049501210451,0.22636864404194057,0
0.11561036389321089,0,0,0.10979831218719482,0.2254086760804057,0
0.11838362202979624,0,0,0.09711276087909937,0.2154963829088956,0
0.12383822491392493,0,0,0.0994124950375408,0.22325071995146573,0
0.11750718299299479,0,0,0.09702818398363888,0.21453536697663367,0
0.11950129200704396,0,0,0.09851342905312777,0.21801472106017172,0
0.11677873902954161,0,0,0.09826786583289504,0.21504660486243665,0
0.12122120195999742,0,0,0.09868523781187832,0.21990643977187574,0
0.11699741100892425,0,0,0.09654306597076356,0.2135404769796878,0
0.11989191290922463,0,0,0.10552207101136446,0.2254139839205891,0
0.12146480893716216,0,0,0.10499826120212674,0.2264630701392889,0
0.12865985790267587,0,0,0.09824237390421331,0.22690223180688918,0
0.11770692910067737,0,0,0.0977803049609065,0.21548723406158388,0
0.11647122795693576,0,0,0.09536253893747926,0.21183376689441502,0
0.1160041291732341,0,0,0.0965594791341573,0.2125636083073914,0
0.11662068800069392,0,0,0.09760535205714405,0.21422604005783796,0
0.11796918301843107,0,0,0.09646456502377987,0.21443374804221094,0
0.11976452311500907,0,0,0.10848417901434004,0.2282487021293491,0
0.11781315808184445,0,0,0.09692537784576416,0.2147385359276086,0
0.1209727069362998,0,0,0.1086932139005512,0.229665920836851,0
0.11495804600417614,0,0,0.09651848208159208,0.21147652808576822,0
0.11711285985074937,0,0,0.09855197998695076,0.21566483983770013,0
0.11820294195786119,0,0,0.09712868486531079,0.21533162682317197,0
0.11949696205556393,0,0,0.09624491399154067,0.2157418760471046,0
0.12255468289367855,0,0,0.09633605694398284,0.21889073983766139,0
0.11628649686463177,0,0,0.09767987206578255,0.21396636893041432,0
