0.5625773670617491,0.3360386595595628,0.22356493584811687,2.011377364397049e-05,0.5625974808353931,"[3, 3, 4, 13, 1, 0, 4, 6, 12, 5, 17, 4, 16, 16, 4, 12, 12, 13, 1, 16, 12, 4, 1, 4, 9, 4, 1, 4, 4, 4]",0.5626131948083639
0.43390486808493733,0.2520851786248386,0.12128929840400815,1.7110956832766533e-05,0.4339219790417701,"[2, 17, 12, 13, 19, 21, 2, 6, 17, 1, 17, 14, 15, 16, 1, 19, 5, 13, 1, 5, 17, 17, 4, 4, 9, 4, 1, 1, 1, 1]",0.4339362957980484
0.47753674001432955,0.25036799162626266,0.11844549747183919,1.585390418767929e-05,0.47755259391851723,"[1, 14, 12, 12, 12, 12, 12, 12, 12, 8, 13, 4, 17, 5, 13, 16, 12, 12, 12, 13, 13, 17, 5, 1, 12, 17, 5, 4, 4, 4]",0.47757159103639424
0.5960460749920458,0.32114262972027063,0.2119291676208377,1.3269949704408646e-05,0.5960593449417502,"[2, 4, 12, 4, 1, 12, 5, 16, 16, 0, 17, 5, 15, 16, 16, 16, 16, 12, 12, 12, 12, 17, 1, 1, 9, 16, 5, 1, 4, 16]",0.5960761080496013
0.713341569993645,0.4102851052302867,0.33803430013358593,1.4037825167179108e-05,0.7133556078188121,"[0, 1, 5, 1, 1, 12, 4, 4, 13, 13, 13, 13, 16, 16, 4, 12, 13, 13, 13, 13, 13, 4, 13, 1, 9, 4, 1, 1, 4, 1]",0.7133709730114788
0.7327142828144133,0.4898715475574136,0.35207812720909715,1.9625993445515633e-05,0.7327339088078588,"[3, 0, 0, 13, 13, 12, 13, 16, 16, 13, 13, 13, 16, 16, 4, 16, 4, 4, 16, 16, 13, 4, 1, 1, 9, 17, 5, 13, 4, 1]",0.7327495538629591
0.471950066043064,0.30788110033608973,0.20005999295972288,1.4386838302016258e-05,0.471964452881366,"[3, 16, 16, 13, 16, 13, 5, 6, 0, 0, 17, 4, 17, 4, 13, 12, 12, 0, 13, 16, 12, 17, 12, 2, 14, 17, 12, 12, 12, 13]",0.4719816339202225
0.6286576229613274,0.3925161568913609,0.28676703153178096,1.9485829398036003e-05,0.6286771087907255,"[3, 4, 4, 1, 1, 13, 5, 4, 4, 4, 13, 13, 19, 13, 13, 12, 12, 0, 1, 4, 12, 17, 0, 16, 9, 16, 13, 13, 13, 1]",0.6286923338193446
0.5778729550074786,0.2575305716600269,0.15384210948832333,1.773890107870102e-05,0.5778906939085573,"[2, 4, 16, 16, 16, 18, 16, 16, 16, 0, 5, 5, 15, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 9, 17, 1, 1, 4, 16]",0.577909342944622
0.6276672030799091,0.42335017304867506,0.3477702485397458,1.5713972970843315e-05,0.6276829170528799,"[3, 17, 5, 5, 17, 5, 5, 6, 17, 0, 20, 16, 16, 5, 0, 15, 16, 4, 17, 17, 0, 0, 16, 16, 9, 17, 13, 13, 12, 4]",0.6276958389207721
0.5297544100321829,0.3381758031900972,0.21528616454452276,1.829792745411396e-05,0.529772707959637,"[1, 1, 1, 8, 1, 13, 13, 16, 16, 4, 17, 13, 16, 16, 13, 12, 4, 4, 0, 16, 12, 17, 1, 1, 9, 4, 5, 5, 5, 5]",0.5297881430014968
0.42736716591753066,0.24564001662656665,0.13866804167628288,1.850794069468975e-05,0.42738567385822535,"[0, 2, 17, 1, 1, 1, 3, 7, 2, 5, 17, 13, 13, 13, 4, 12, 16, 4, 4, 12, 0, 0, 1, 1, 9, 5, 5, 0, 17, 0]",0.4274008988868445
0.5859210449270904,0.37740760250017047,0.23721750802360475,1.347903162240982e-05,0.5859345239587128,"[1, 2, 0, 4, 0, 12, 5, 12, 13, 4, 17, 0, 15, 16, 17, 15, 4, 1, 13, 1, 1, 0, 16, 16, 9, 4, 1, 13, 13, 1]",0.5859488430432975
0.5986545069608837,0.34798549907281995,0.18212475068867207,1.564505510032177e-05,0.5986701520159841,"[4, 7, 13, 17, 17, 12, 12, 12, 13, 4, 17, 16, 16, 16, 0, 12, 13, 13, 13, 16, 16, 0, 1, 1, 9, 17, 13, 13, 12, 16]",0.5986883109435439
0.4613260910846293,0.26638504629954696,0.143920038593933,1.012696884572506e-05,0.461336218053475,"[0, 3, 12, 12, 12, 12, 12, 6, 13, 4, 17, 16, 16, 16, 16, 12, 16, 16, 16, 16, 16, 13, 13, 5, 9, 4, 4, 13, 4, 1]",0.46135186101309955
