0.6245279079303145,0.4160815121140331,0.21846386627294123,2.2280029952526093e-05,0.6245501879602671,"[3, 10, 12, 17, 4, 5, 4, 16, 4, 13, 17, 16, 16, 1, 4, 13, 13, 4, 4, 16, 16, 0, 16, 13, 14, 17, 13, 13, 4, 16]",0.6245653429068625
0.38130900682881474,0.29361699731089175,0.14302229997701943,1.885811798274517e-05,0.3813278649467975,"[0, 16, 16, 1, 12, 12, 12, 12, 1, 8, 17, 12, 12, 4, 4, 15, 4, 13, 17, 12, 12, 12, 12, 1, 9, 17, 5, 0, 0, 0]",0.3813438580837101
0.38138394709676504,0.2536284637171775,0.15365025657229125,1.2851087376475334e-05,0.3813967981841415,"[0, 10, 4, 4, 4, 4, 16, 6, 14, 5, 5, 16, 16, 16, 1, 16, 16, 4, 16, 16, 13, 13, 12, 4, 9, 4, 5, 0, 4, 4]",0.3814122329931706
0.5468570031225681,0.35225545591674745,0.24192795692943037,1.6972189769148827e-05,0.5468739753123373,"[3, 16, 16, 16, 16, 17, 13, 13, 13, 16, 17, 1, 12, 12, 1, 13, 12, 0, 12, 13, 13, 4, 4, 4, 9, 4, 4, 4, 4, 4]",0.5468925521709025
0.622978269122541,0.4287113295868039,0.2625371387694031,1.7879996448755264e-05,0.6229961491189897,"[1, 13, 16, 4, 12, 12, 13, 13, 4, 4, 17, 13, 16, 16, 4, 12, 4, 1, 12, 12, 12, 0, 1, 1, 9, 4, 5, 12, 12, 0]",0.6230123532004654
0.5999151431024075,0.35720399022102356,0.19643104169517756,3.128894604742527e-05,0.5999464320484549,"[1, 13, 12, 12, 12, 12, 5, 16, 13, 8, 20, 14, 12, 13, 13, 13, 4, 13, 13, 13, 13, 0, 0, 0, 9, 4, 1, 1, 5, 4]",0.599965499015525
0.3373374971561134,0.22680808929726481,0.11702374229207635,1.9415980204939842e-05,0.3373569131363183,"[3, 4, 4, 13, 19, 21, 2, 17, 17, 17, 17, 14, 16, 1, 17, 15, 1, 13, 12, 12, 12, 0, 12, 13, 9, 17, 5, 4, 4, 13]",0.33737583993934095
0.30629507382400334,0.20990404998883605,0.1193725042976439,1.9624829292297363e-05,0.30631469865329564,"[1, 1, 17, 12, 12, 12, 5, 6, 14, 4, 13, 14, 17, 4, 4, 12, 4, 4, 12, 16, 13, 4, 12, 1, 12, 17, 5, 4, 4, 1]",0.30633600102737546
0.36022664909251034,0.23413241584785283,0.11272850562818348,2.0952895283699036e-05,0.36024760198779404,"[0, 20, 4, 4, 4, 18, 17, 16, 16, 12, 12, 13, 13, 12, 4, 16, 16, 0, 12, 12, 12, 0, 12, 5, 9, 17, 5, 0, 4, 1]",0.3602616398129612
0.48579337587580085,0.31516253971494734,0.12251312308944762,2.7657020837068558e-05,0.4858210328966379,"[0, 18, 13, 13, 16, 13, 13, 4, 0, 13, 17, 1, 16, 1, 4, 12, 16, 0, 16, 16, 13, 0, 0, 0, 9, 5, 5, 12, 13, 16]",0.48584170592948794
0.550496431067586,0.3165721457917243,0.2284142232965678,2.2280029952526093e-05,0.5505187110975385,"[2, 4, 4, 13, 12, 17, 17, 6, 13, 4, 13, 4, 13, 4, 4, 12, 4, 4, 12, 12, 12, 13, 13, 0, 9, 21, 0, 0, 4, 1]",0.5505353340413421
0.455477582057938,0.31431655399501324,0.1425193720497191,2.486282028257847e-05,0.45550244487822056,"[0, 16, 16, 13, 13, 13, 17, 13, 13, 4, 17, 14, 15, 6, 17, 15, 5, 1, 13, 16, 0, 4, 0, 1, 14, 17, 16, 12, 13, 16]",0.45552095281891525
0.3931907550431788,0.29293653345666826,0.13164005195721984,3.478117287158966e-05,0.3932255362160504,"[0, 13, 13, 13, 6, 12, 12, 13, 13, 13, 13, 13, 17, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 16, 1, 4, 4, 4]",0.39333064714446664
0.6327791658695787,0.3585561844520271,0.2103437753394246,1.1453870683908463e-05,0.6327906197402626,"[0, 12, 17, 17, 17, 18, 5, 6, 13, 13, 13, 16, 12, 1, 1, 12, 16, 16, 13, 13, 0, 0, 1, 16, 9, 4, 5, 4, 4, 1]",0.6328069628216326
0.3729163210373372,0.241932564182207,0.14221046422608197,1.4177989214658737e-05,0.37293049902655184,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 9, 16, 16, 13, 13, 16]",0.37295110104605556
