0.2674351071473211,0.20888304128311574,0.121493024751544,2.1091895177960396e-05,0.26745619904249907,"[1, 12, 12, 4, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 16, 16, 0, 16, 16, 16, 17, 16, 2, 9, 17, 5, 17, 17, 17]",0.2674719130154699
0.2888580809812993,0.22662559477612376,0.11868415353819728,1.7530983313918114e-05,0.2888756119646132,"[1, 12, 12, 4, 4, 18, 3, 4, 4, 4, 5, 5, 15, 4, 4, 12, 1, 1, 1, 13, 17, 0, 0, 4, 9, 16, 5, 14, 17, 0]",0.28889055806212127
0.5219617299735546,0.36697918456047773,0.2407393273897469,1.774006523191929e-05,0.5219794700387865,"[0, 0, 16, 12, 12, 12, 4, 16, 16, 13, 17, 12, 12, 13, 8, 15, 4, 4, 12, 12, 12, 17, 12, 16, 9, 4, 5, 4, 4, 1]",0.5219971390906721
0.4178487069439143,0.2801553683821112,0.16015750425867736,1.4177989214658737e-05,0.41786288493312895,"[2, 16, 16, 4, 12, 12, 16, 16, 16, 0, 17, 0, 12, 13, 13, 15, 1, 1, 0, 12, 12, 0, 0, 13, 6, 15, 15, 13, 13, 13]",0.4178802049718797
0.6055123629048467,0.3896847888827324,0.14395488426089287,1.8927035853266716e-05,0.6055312899406999,"[1, 4, 13, 13, 12, 12, 5, 6, 12, 16, 12, 1, 17, 17, 0, 15, 5, 0, 16, 13, 13, 0, 16, 1, 9, 17, 13, 13, 4, 4]",0.605547702871263
0.29833952290937304,0.20866751368157566,0.12085146270692348,1.7530051991343498e-05,0.2983570529613644,"[2, 17, 17, 17, 17, 12, 16, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 6, 3, 17, 17, 17, 4, 5, 9, 4, 5, 12, 4, 13]",0.2983723490033299
0.4099046809133142,0.2914521947968751,0.1497971809003502,1.7739832401275635e-05,0.4099224207457155,"[1, 3, 16, 17, 12, 12, 16, 16, 16, 16, 17, 5, 17, 1, 4, 15, 4, 4, 16, 16, 17, 0, 13, 13, 9, 16, 5, 0, 4, 16]",0.40994323301129043
0.6392151799518615,0.4308824862819165,0.3000143168028444,1.5154946595430374e-05,0.6392303348984569,"[0, 5, 16, 16, 16, 5, 13, 13, 13, 13, 13, 12, 12, 16, 16, 12, 16, 4, 16, 16, 12, 0, 1, 4, 9, 17, 13, 13, 4, 1]",0.6392487029079348
0.6122907381504774,0.3718380373902619,0.22769786417484283,2.3815780878067017e-05,0.6123145539313555,"[3, 12, 12, 0, 12, 12, 16, 12, 12, 12, 12, 12, 12, 4, 4, 13, 4, 4, 1, 13, 17, 13, 13, 4, 9, 4, 13, 4, 4, 4]",0.6123361350037158
0.5428742340300232,0.3198078239802271,0.256737518357113,2.1860003471374512e-05,0.5428960940334946,"[1, 1, 12, 16, 12, 12, 16, 16, 16, 0, 17, 13, 12, 16, 4, 12, 13, 4, 16, 13, 12, 17, 12, 4, 9, 17, 5, 4, 4, 4]",0.5429133449215442
0.46085990010760725,0.3254883671179414,0.17195565346628428,1.8926803022623062e-05,0.46087882691062987,"[0, 10, 13, 8, 1, 1, 3, 12, 12, 12, 12, 13, 12, 4, 4, 12, 12, 12, 12, 12, 12, 4, 0, 0, 9, 16, 1, 1, 5, 13]",0.46089572785422206
0.6474693708587438,0.4186619387473911,0.28814416169188917,1.585390418767929e-05,0.6474852247629315,"[0, 16, 16, 1, 1, 1, 3, 4, 0, 4, 17, 16, 16, 0, 0, 16, 16, 6, 12, 13, 13, 4, 1, 1, 9, 16, 1, 1, 12, 1]",0.6475023359525949
0.484408563002944,0.3141498432960361,0.19150974368676543,2.402602694928646e-05,0.4844325890298933,"[2, 3, 7, 9, 0, 0, 15, 12, 16, 4, 17, 13, 12, 0, 4, 12, 12, 16, 12, 12, 0, 0, 13, 0, 9, 4, 5, 14, 5, 1]",0.48445123597048223
0.5922648690175265,0.3590827891603112,0.18218656489625573,1.278100535273552e-05,0.5922776500228792,"[2, 12, 12, 12, 12, 12, 12, 13, 17, 0, 17, 1, 16, 16, 12, 12, 12, 13, 16, 16, 13, 13, 13, 2, 9, 4, 5, 0, 13, 17]",0.5922910601366311
0.5020729592069983,0.28143339208327234,0.1568654663860798,1.808907836675644e-05,0.5020910482853651,"[1, 16, 16, 16, 16, 17, 16, 16, 16, 16, 17, 16, 16, 16, 13, 15, 5, 13, 13, 13, 17, 17, 4, 13, 9, 4, 13, 13, 4, 13]",0.5021081590093672
