0.560213030083105,0.3066265352535993,0.16279345261864364,1.773890107870102e-05,0.5602307689841837,"[2, 5, 12, 12, 12, 12, 4, 4, 4, 4, 17, 4, 15, 5, 5, 15, 4, 6, 13, 13, 5, 0, 1, 1, 9, 4, 1, 1, 17, 5]",0.5602473909966648
0.4476701649837196,0.3414544272236526,0.21257506241090596,1.655309461057186e-05,0.44768671807833016,"[3, 5, 13, 1, 16, 12, 4, 4, 4, 4, 5, 13, 16, 16, 8, 15, 13, 13, 0, 16, 13, 0, 12, 0, 9, 17, 5, 0, 4, 16]",0.44769775215536356
0.31960486620664597,0.21227160096168518,0.13183232583105564,1.4457153156399727e-05,0.31961932335980237,"[2, 5, 16, 4, 4, 12, 5, 7, 12, 4, 5, 5, 12, 16, 16, 12, 4, 12, 12, 12, 12, 17, 16, 4, 9, 4, 1, 1, 4, 1]",0.3196354559622705
0.6082789851352572,0.38080838858149946,0.25974293146282434,1.298985444009304e-05,0.6082919749896973,"[0, 1, 0, 1, 12, 12, 16, 16, 16, 16, 20, 4, 12, 0, 0, 15, 4, 4, 4, 13, 12, 17, 16, 1, 9, 4, 5, 4, 4, 16]",0.6083085970021784
0.4390767540317029,0.2339868617709726,0.14211408304981887,1.6203150153160095e-05,0.43909295718185604,"[0, 4, 4, 1, 12, 12, 5, 12, 0, 13, 17, 4, 17, 4, 4, 15, 16, 16, 16, 16, 16, 17, 0, 12, 9, 16, 12, 12, 4, 13]",0.4391091610305011
0.2690621300134808,0.18143674707971513,0.11802819999866188,1.8578022718429565e-05,0.2690807080361992,"[0, 4, 16, 16, 16, 18, 3, 16, 16, 16, 5, 4, 17, 4, 4, 15, 16, 16, 16, 16, 12, 17, 4, 4, 6, 4, 5, 4, 17, 16]",0.2690992150455713
0.2934437890071422,0.178590644383803,0.11494840518571436,1.8229009583592415e-05,0.2934620180167258,"[2, 12, 12, 4, 4, 4, 4, 4, 4, 4, 20, 14, 19, 14, 13, 12, 16, 13, 16, 16, 13, 13, 13, 4, 9, 4, 4, 4, 4, 4]",0.29348206310532987
0.4674748471006751,0.29190686042420566,0.1718786226119846,1.871795393526554e-05,0.46749356505461037,"[3, 3, 14, 1, 1, 1, 3, 6, 17, 17, 17, 14, 12, 4, 4, 13, 8, 16, 16, 13, 17, 13, 12, 13, 9, 17, 4, 1, 5, 16]",0.4675082308240235
0.4866079348139465,0.29561124090105295,0.17659304407425225,2.116197720170021e-05,0.4866290967911482,"[1, 8, 13, 5, 12, 12, 3, 16, 16, 13, 17, 13, 17, 13, 17, 15, 5, 0, 16, 16, 12, 4, 12, 5, 14, 16, 1, 4, 4, 16]",0.4866451600100845
0.2748477109707892,0.2038576826453209,0.12356179347261786,1.5715137124061584e-05,0.27486342610791326,"[0, 5, 5, 5, 5, 5, 5, 14, 5, 16, 20, 4, 17, 17, 17, 19, 8, 0, 5, 16, 12, 17, 16, 16, 9, 21, 4, 14, 1, 1]",0.2748777430970222
0.34531923686154187,0.24919186625629663,0.1292335365433246,2.528284676373005e-05,0.3453445197083056,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 13, 13, 13, 12, 16, 16, 16, 16, 16, 4, 4, 4, 9, 16, 5, 14, 13, 16]",0.34536316781304777
0.4594664960168302,0.29879991593770683,0.19345461367629468,1.4807097613811493e-05,0.459481303114444,"[3, 5, 5, 1, 12, 12, 13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 1, 13, 9, 16, 4, 1, 4, 4]",0.45949562010355294
0.5175739510450512,0.31146647268906236,0.22831491194665432,1.7949147149920464e-05,0.5175919001922011,"[1, 4, 0, 0, 12, 12, 5, 14, 13, 13, 17, 1, 16, 16, 4, 12, 13, 13, 13, 13, 13, 0, 13, 13, 9, 17, 5, 1, 4, 1]",0.5176129920873791
0.5932374778203666,0.4034282322973013,0.2621768971439451,1.2292061001062393e-05,0.5932497698813677,"[3, 17, 17, 16, 13, 13, 3, 1, 1, 1, 20, 13, 13, 1, 1, 16, 16, 4, 1, 1, 13, 4, 13, 2, 9, 4, 13, 13, 5, 16]",0.5932637380901724
0.3655270431190729,0.2419760066550225,0.1526369289495051,1.2641074135899544e-05,0.3655396841932088,"[3, 4, 4, 4, 4, 5, 5, 4, 4, 4, 17, 4, 15, 4, 4, 15, 12, 12, 13, 13, 13, 0, 0, 0, 9, 4, 5, 0, 5, 0]",0.36555553786456585
