0.24676271714270115,0.10811430076137185,0.04257762129418552,3.7008430808782578e-06,0.24676641798578203,"[0, 17, 16, 16, 16, 12, 4, 13, 5, 0, 13, 13, 16, 16, 1, 13, 16, 0, 12, 16, 16, 4, 1, 5, 12, 5, 1, 1, 13, 1]",0.24677780293859541
0.26802792004309595,0.09249834856018424,0.04242166597396135,5.726935341954231e-06,0.2680336469784379,"[2, 13, 12, 13, 12, 12, 13, 6, 16, 16, 13, 13, 16, 16, 4, 12, 12, 1, 1, 1, 13, 4, 16, 1, 9, 4, 1, 13, 4, 1]",0.2680455199442804
0.2918076179921627,0.12652459810487926,0.038506845477968454,6.215181201696396e-06,0.2918138331733644,"[0, 12, 12, 1, 16, 13, 13, 13, 5, 5, 17, 4, 17, 5, 1, 15, 13, 13, 17, 13, 13, 4, 1, 13, 9, 4, 1, 1, 13, 1]",0.29182619508355856
0.18182876496575773,0.10864914511330426,0.049313948256894946,4.81889583170414e-06,0.18183358386158943,"[0, 0, 13, 13, 13, 12, 5, 16, 16, 4, 12, 1, 17, 16, 13, 15, 8, 0, 13, 13, 13, 0, 16, 4, 9, 4, 5, 1, 13, 1]",0.18184692482464015
0.33593459497205913,0.2007259970996529,0.041499546030536294,5.867099389433861e-06,0.33594046207144856,"[2, 13, 12, 13, 13, 12, 5, 6, 13, 13, 13, 13, 12, 1, 4, 15, 1, 1, 1, 17, 16, 4, 16, 13, 9, 4, 5, 13, 13, 16]",0.3359522649552673
0.34153090696781874,0.1224610956851393,0.04049382940866053,7.1229878813028336e-06,0.34153802995570004,"[2, 4, 12, 0, 16, 12, 5, 13, 13, 13, 13, 13, 16, 16, 0, 12, 4, 4, 12, 12, 12, 0, 1, 1, 9, 4, 13, 13, 12, 16]",0.34155123005621135
0.21691800211556256,0.1306413928978145,0.041349944891408086,5.30807301402092e-06,0.21692331018857658,"[0, 4, 13, 13, 12, 12, 5, 13, 5, 5, 17, 5, 12, 12, 12, 12, 12, 6, 16, 13, 13, 0, 0, 1, 9, 5, 5, 0, 4, 1]",0.2169342760462314
0.17695077206008136,0.12633924139663577,0.041492144810035825,4.81889583170414e-06,0.17695559095591307,"[2, 4, 4, 13, 12, 12, 5, 4, 4, 4, 17, 16, 16, 16, 1, 16, 16, 0, 12, 13, 13, 0, 1, 1, 9, 16, 4, 4, 4, 4]",0.17696928000077605
0.3805039459839463,0.14425478712655604,0.040501654613763094,5.797017365694046e-06,0.380509743001312,"[0, 4, 13, 13, 12, 12, 5, 13, 13, 0, 13, 16, 16, 16, 4, 12, 16, 13, 13, 13, 17, 13, 13, 4, 12, 17, 13, 13, 13, 16]",0.3805221060756594
0.34421867807395756,0.10006613726727664,0.03981351014226675,4.330184310674667e-06,0.34422300825826824,"[0, 16, 16, 16, 12, 12, 13, 13, 13, 0, 17, 0, 17, 0, 0, 15, 13, 13, 13, 13, 0, 4, 12, 1, 9, 4, 5, 4, 4, 16]",0.3442332760896534
0.2286200481466949,0.13555235415697098,0.046341990353539586,6.2158796936273575e-06,0.22862626402638853,"[1, 4, 13, 13, 13, 13, 4, 4, 13, 13, 13, 16, 16, 16, 16, 15, 5, 0, 13, 17, 16, 16, 16, 13, 9, 4, 5, 4, 4, 1]",0.22863722895272076
0.2809527460485697,0.18882030039094388,0.08838860760442913,5.2389223128557205e-06,0.28095798497088253,"[0, 17, 16, 4, 12, 12, 5, 16, 16, 0, 17, 0, 15, 13, 13, 12, 16, 13, 12, 1, 16, 4, 13, 13, 9, 4, 1, 13, 13, 16]",0.2809693000745028
0.16951644700020552,0.10997396474704146,0.04130873968824744,4.749046638607979e-06,0.16952119604684412,"[0, 12, 16, 4, 16, 0, 16, 16, 16, 16, 17, 16, 15, 17, 13, 15, 13, 13, 12, 16, 16, 0, 0, 0, 9, 4, 5, 12, 5, 0]",0.1695341868326068
0.2722604409791529,0.15007417043671012,0.041727090487256646,3.910856321454048e-06,0.27226435183547437,"[0, 16, 12, 13, 16, 5, 13, 13, 17, 0, 17, 16, 16, 16, 1, 12, 16, 0, 16, 13, 13, 4, 16, 13, 9, 16, 13, 13, 4, 1]",0.2722738499287516
0.16150411614216864,0.09124588617123663,0.040793591644614935,4.261033609509468e-06,0.16150837717577815,"[0, 4, 0, 0, 12, 12, 12, 12, 16, 4, 17, 12, 12, 1, 4, 12, 16, 1, 1, 16, 12, 17, 12, 12, 9, 16, 5, 4, 4, 0]",0.16152360220439732
