0.5170444149989635,0.26588986767455935,0.1641897230874747,1.5154946595430374e-05,0.5170595699455589,"[1, 15, 12, 12, 12, 12, 12, 12, 13, 0, 17, 1, 17, 1, 1, 15, 1, 1, 1, 1, 13, 4, 16, 13, 9, 16, 5, 0, 4, 4]",0.5170764019712806
0.6246760410722345,0.3400077379774302,0.21849006041884422,1.787906512618065e-05,0.6246939201373607,"[0, 0, 12, 0, 13, 12, 12, 13, 13, 4, 13, 13, 12, 12, 4, 12, 4, 4, 12, 1, 0, 4, 12, 0, 9, 4, 5, 13, 4, 16]",0.6247067709919065
0.6251145049463958,0.3026526435278356,0.16244774032384157,1.4946097508072853e-05,0.6251294510439038,"[1, 19, 16, 16, 4, 12, 5, 13, 16, 8, 13, 13, 13, 13, 4, 12, 12, 13, 16, 16, 12, 4, 1, 1, 9, 4, 5, 13, 4, 1]",0.6251515899784863
0.4121225611306727,0.25027265679091215,0.15671956911683083,1.2012897059321404e-05,0.412134574027732,"[0, 17, 13, 8, 17, 13, 5, 6, 17, 5, 17, 12, 16, 16, 4, 12, 13, 13, 13, 4, 5, 4, 0, 16, 9, 21, 4, 4, 4, 4]",0.4121562938671559
0.4367245000321418,0.3245610115118325,0.15739283640868962,1.7180806025862694e-05,0.43674168083816767,"[1, 17, 0, 0, 4, 0, 13, 13, 0, 19, 20, 4, 17, 4, 4, 15, 4, 4, 13, 16, 12, 4, 12, 4, 9, 4, 4, 13, 13, 13]",0.4367580229882151
0.5002510789781809,0.2813236035872251,0.13732548453845084,1.9345898181200027e-05,0.5002704248763621,"[1, 3, 5, 17, 4, 5, 16, 16, 13, 13, 13, 13, 17, 17, 16, 16, 16, 6, 16, 16, 13, 14, 12, 16, 9, 17, 1, 13, 13, 16]",0.5002869078889489
0.5489101959392428,0.3410992880817503,0.22865133779123425,1.82280782610178e-05,0.5489284240175039,"[0, 0, 17, 16, 12, 12, 4, 16, 16, 5, 17, 13, 16, 16, 13, 12, 12, 0, 12, 12, 12, 0, 1, 1, 9, 16, 4, 4, 4, 1]",0.5489450471941382
0.28352542011998594,0.21650545066222548,0.11233411193825305,1.9555911421775818e-05,0.2835449760314077,"[2, 2, 14, 9, 12, 12, 12, 16, 16, 16, 12, 12, 12, 12, 12, 12, 13, 13, 4, 1, 13, 13, 4, 4, 9, 4, 1, 1, 4, 1]",0.28356439201161265
0.5247322630602866,0.33695993502624333,0.19488775660283864,1.8647871911525726e-05,0.5247509109321982,"[1, 3, 17, 12, 12, 12, 12, 4, 4, 4, 20, 5, 13, 13, 13, 13, 4, 13, 13, 13, 13, 4, 4, 13, 9, 16, 5, 4, 4, 16]",0.5247660670429468
0.4687729168217629,0.3379071925301105,0.26195696741342545,1.9694911316037178e-05,0.46879261173307896,"[0, 17, 17, 17, 13, 13, 17, 6, 16, 0, 12, 13, 16, 16, 0, 12, 16, 0, 16, 16, 13, 4, 1, 1, 9, 4, 1, 1, 4, 1]",0.46881070104427636
0.40039809490554035,0.28237059409730136,0.1347788623534143,2.0952895283699036e-05,0.40041904780082405,"[2, 17, 12, 12, 12, 12, 12, 13, 17, 17, 13, 1, 13, 5, 1, 15, 1, 1, 1, 1, 1, 4, 0, 0, 12, 16, 1, 0, 4, 4]",0.40043462300673127
0.40737984888255596,0.2820250161457807,0.1333375487010926,1.7110956832766533e-05,0.40739695983938873,"[0, 3, 1, 1, 1, 1, 17, 4, 4, 4, 17, 1, 16, 16, 16, 16, 16, 16, 1, 4, 17, 0, 1, 1, 9, 5, 5, 12, 12, 4]",0.40741274296306074
0.49677633587270975,0.29113818774931133,0.19480953458696604,1.808907836675644e-05,0.4967944249510765,"[0, 1, 12, 4, 0, 0, 4, 4, 4, 4, 17, 5, 17, 1, 1, 15, 5, 6, 5, 13, 12, 4, 12, 1, 9, 16, 4, 4, 4, 4]",0.496812584111467
0.38259101402945817,0.26513118017464876,0.15872652432881296,1.3200100511312485e-05,0.3826042141299695,"[5, 5, 17, 16, 17, 17, 17, 16, 16, 16, 13, 16, 16, 16, 4, 16, 4, 4, 1, 1, 12, 0, 1, 1, 9, 4, 5, 4, 4, 4]",0.3826195790898055
0.7228522761724889,0.4100388439837843,0.32202500756829977,9.987037628889084e-06,0.7228622632101178,"[2, 1, 16, 4, 16, 0, 13, 13, 16, 12, 13, 13, 16, 16, 13, 12, 13, 13, 13, 13, 13, 0, 13, 1, 9, 4, 1, 1, 4, 16]",0.7228752530645579
