0.6365431221202016,0.36575360666029155,0.20542889996431768,1.9625993445515633e-05,0.6365627481136471,"[0, 20, 13, 17, 12, 12, 13, 13, 13, 4, 17, 16, 16, 16, 4, 12, 13, 13, 12, 1, 1, 0, 16, 16, 9, 4, 13, 12, 16, 16]",0.636581185972318
0.5489690029062331,0.379760762443766,0.23779893876053393,1.7529819160699844e-05,0.5489865327253938,"[2, 2, 16, 1, 12, 17, 16, 16, 16, 0, 13, 13, 17, 16, 12, 12, 12, 0, 12, 12, 12, 0, 16, 1, 12, 21, 17, 13, 4, 4]",0.549001338891685
0.6010285520460457,0.40924475295469165,0.29597008950077,1.3269949704408646e-05,0.6010418219957501,"[0, 0, 17, 17, 0, 12, 5, 13, 0, 0, 17, 0, 17, 16, 16, 12, 1, 1, 1, 1, 12, 0, 12, 16, 9, 4, 13, 13, 16, 1]",0.6010618668515235
0.46385280787944794,0.3130319630727172,0.16226300923153758,1.1313939467072487e-05,0.463864121818915,"[0, 7, 13, 13, 13, 12, 12, 16, 16, 16, 17, 16, 16, 16, 0, 13, 13, 13, 13, 13, 0, 0, 0, 0, 9, 4, 1, 1, 5, 0]",0.4638830488547683
0.6869560240302235,0.4299282436259091,0.3473299667239189,1.7739133909344673e-05,0.6869737631641328,"[3, 1, 16, 16, 16, 5, 16, 13, 13, 13, 13, 13, 17, 1, 4, 12, 13, 13, 13, 13, 13, 4, 1, 1, 9, 4, 5, 12, 4, 1]",0.6869878710713238
0.7363715921528637,0.36462923674844205,0.28679916309192777,2.6191119104623795e-05,0.7363977832719684,"[0, 1, 16, 4, 0, 12, 13, 4, 13, 4, 13, 13, 17, 0, 0, 0, 4, 4, 4, 4, 13, 0, 13, 1, 9, 4, 1, 13, 4, 1]",0.7364164299797267
0.6948605901561677,0.4393553517293185,0.32514321338385344,2.151099033653736e-05,0.6948821011465043,"[0, 1, 0, 13, 12, 12, 13, 16, 13, 4, 13, 13, 12, 1, 1, 16, 16, 0, 12, 1, 13, 4, 1, 1, 9, 17, 1, 1, 4, 1]",0.6949001199100167
0.2570142289623618,0.17499500676058233,0.11027009040117264,2.1860934793949127e-05,0.25703608989715576,"[6, 18, 14, 8, 18, 18, 3, 16, 16, 16, 20, 14, 17, 17, 4, 16, 16, 1, 1, 1, 12, 4, 12, 5, 9, 17, 5, 1, 13, 13]",0.2570509659126401
0.5348712620325387,0.32426474522799253,0.2059107357636094,2.8564827516674995e-05,0.5348998268600553,"[1, 19, 12, 4, 4, 5, 4, 4, 4, 4, 12, 13, 13, 13, 17, 16, 16, 16, 16, 16, 16, 0, 1, 1, 9, 4, 4, 13, 13, 13]",0.5349272049497813
0.7047898548189551,0.38849826087243855,0.2945947062689811,2.004392445087433e-05,0.7048098987434059,"[1, 12, 13, 0, 0, 0, 3, 6, 13, 4, 17, 4, 12, 4, 13, 12, 12, 1, 1, 13, 17, 0, 1, 1, 9, 16, 13, 13, 4, 1]",0.7048265209887177
0.4851777949370444,0.2987070274539292,0.1560324679594487,2.0044855773448944e-05,0.48519783979281783,"[2, 2, 16, 16, 6, 13, 3, 16, 5, 5, 12, 12, 16, 16, 0, 15, 16, 4, 4, 13, 17, 0, 12, 13, 9, 4, 13, 12, 4, 13]",0.48521264595910907
0.6992307677865028,0.3680610943119973,0.2871576559264213,1.620291732251644e-05,0.6992469707038254,"[4, 0, 13, 13, 12, 12, 5, 16, 13, 4, 17, 16, 16, 16, 0, 12, 1, 1, 1, 13, 13, 4, 16, 4, 12, 4, 13, 13, 13, 1]",0.6992621959652752
0.4024381588678807,0.25327967037446797,0.13964316272176802,1.4597084373235703e-05,0.40245275595225394,"[5, 15, 14, 7, 18, 18, 3, 4, 4, 4, 17, 4, 12, 4, 4, 16, 13, 13, 4, 12, 12, 17, 5, 1, 9, 17, 17, 13, 13, 1]",0.4024689591024071
0.5906278588809073,0.24986667092889547,0.1528660780750215,1.3758894056081772e-05,0.5906416177749634,"[3, 1, 16, 16, 16, 0, 5, 1, 0, 4, 13, 13, 15, 13, 13, 12, 12, 12, 12, 12, 12, 4, 0, 16, 9, 4, 4, 4, 4, 1]",0.5906549580395222
0.653197054984048,0.3942656822036952,0.2921240674331784,1.2571923434734344e-05,0.6532096269074827,"[0, 0, 0, 0, 0, 13, 4, 4, 4, 4, 13, 13, 12, 1, 0, 12, 12, 0, 12, 16, 13, 0, 16, 4, 9, 4, 1, 13, 4, 16]",0.6532277150545269
