0.32451847894117236,0.21161684417165816,0.13128310022875667,1.3200100511312485e-05,0.3245316790416837,"[0, 17, 17, 17, 17, 13, 13, 6, 14, 17, 17, 0, 12, 5, 16, 12, 5, 6, 12, 16, 16, 0, 16, 1, 9, 17, 5, 4, 4, 4]",0.32454704493284225
0.6720099900849164,0.3791611816268414,0.2900472702458501,1.990492455661297e-05,0.672029895009473,"[5, 5, 12, 13, 16, 12, 13, 13, 13, 4, 13, 13, 13, 4, 4, 12, 13, 13, 13, 13, 13, 0, 1, 1, 9, 4, 13, 13, 4, 1]",0.672043862985447
0.3899103798903525,0.21446461463347077,0.11393277603201568,1.536589115858078e-05,0.38992574578151107,"[1, 20, 12, 8, 6, 17, 5, 12, 12, 12, 17, 4, 17, 4, 4, 15, 17, 1, 1, 5, 13, 13, 3, 1, 9, 17, 1, 1, 13, 13]",0.3899454399943352
0.6123832080047578,0.45135694835335016,0.26550036389380693,1.4177989214658737e-05,0.6123973859939724,"[0, 1, 16, 1, 12, 12, 12, 16, 4, 4, 20, 16, 16, 16, 13, 12, 1, 1, 0, 12, 12, 4, 1, 1, 9, 17, 1, 1, 12, 16]",0.612413379130885
0.2889092050027102,0.18774718209169805,0.11435866705141962,2.381601370871067e-05,0.28893302101641893,"[1, 2, 17, 17, 4, 17, 16, 16, 16, 16, 12, 12, 12, 0, 0, 12, 16, 6, 5, 12, 12, 0, 16, 4, 9, 4, 4, 4, 4, 13]",0.2889505510684103
0.7299951531458646,0.4032862416934222,0.2928227595984936,1.7530051991343498e-05,0.730012683197856,"[1, 1, 0, 13, 12, 12, 4, 13, 16, 13, 13, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 13, 13, 12, 16, 12, 4, 4, 16]",0.730025673052296
0.32916048006154597,0.24226326472125947,0.14870919659733772,1.3828976079821587e-05,0.3291743090376258,"[1, 2, 14, 13, 12, 12, 12, 12, 12, 12, 12, 12, 12, 16, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 9, 4, 4, 13, 17, 4]",0.32919016294181347
0.6742235389538109,0.4146551452577114,0.3258889736607671,2.2348947823047638e-05,0.674245887901634,"[4, 0, 0, 13, 12, 12, 4, 4, 4, 4, 13, 13, 12, 16, 4, 12, 13, 13, 16, 16, 16, 17, 13, 1, 9, 17, 5, 13, 4, 16]",0.6742595778778195
0.6276767018716782,0.3453452873509377,0.24012353224679828,1.8227845430374146e-05,0.6276949297171086,"[0, 1, 12, 12, 12, 12, 12, 12, 1, 0, 5, 0, 12, 1, 4, 15, 0, 0, 0, 0, 12, 0, 12, 0, 9, 17, 13, 13, 13, 13]",0.6277104348409921
0.42355187609791756,0.256440204102546,0.21044245990924537,1.6761943697929382e-05,0.4235686380416155,"[0, 12, 12, 12, 12, 12, 12, 12, 12, 4, 17, 13, 12, 0, 0, 12, 16, 0, 16, 16, 13, 17, 16, 4, 9, 4, 4, 4, 4, 16]",0.423582396004349
0.5494421080220491,0.33198863244615495,0.22185341059230268,2.0393868908286095e-05,0.5494625018909574,"[3, 4, 12, 0, 5, 12, 4, 16, 16, 16, 17, 16, 15, 16, 16, 13, 13, 13, 16, 16, 16, 4, 4, 4, 9, 17, 1, 1, 13, 13]",0.5494782158639282
0.5779067589901388,0.39150485792197287,0.2587087193969637,1.6062986105680466e-05,0.5779228219762444,"[2, 12, 16, 16, 16, 12, 5, 13, 13, 13, 13, 13, 13, 13, 13, 12, 16, 6, 16, 13, 13, 0, 16, 16, 9, 4, 13, 13, 13, 1]",0.5779382570181042
0.597567638149485,0.3892206975724548,0.22456988180056214,1.7110956832766533e-05,0.5975847491063178,"[2, 2, 16, 16, 12, 12, 12, 4, 0, 0, 17, 0, 16, 16, 4, 16, 13, 4, 4, 4, 16, 4, 16, 16, 9, 16, 13, 13, 13, 16]",0.5975999040529132
0.5850165321025997,0.2714229051489383,0.13146091322414577,1.347903162240982e-05,0.5850300111342221,"[0, 6, 13, 2, 16, 5, 5, 6, 5, 12, 17, 1, 17, 16, 0, 15, 1, 1, 13, 13, 13, 4, 4, 4, 9, 4, 13, 0, 13, 16]",0.5850460040383041
0.40083027398213744,0.268504589330405,0.11426794528961182,1.3967975974082947e-05,0.4008442419581115,"[0, 8, 5, 5, 12, 13, 3, 16, 16, 4, 17, 4, 16, 16, 16, 16, 16, 16, 16, 12, 12, 0, 12, 13, 9, 16, 16, 12, 12, 1]",0.40086330799385905
