0.605121182044968,0.31187567417509854,0.16804517293348908,1.3968907296657562e-05,0.6051351509522647,"[0, 8, 4, 4, 4, 12, 5, 4, 1, 1, 17, 12, 16, 16, 4, 12, 12, 12, 12, 13, 16, 0, 13, 4, 9, 4, 4, 13, 13, 16]",0.6051498169545084
0.47740006004460156,0.30458249244838953,0.14144855993799865,2.0603882148861885e-05,0.4774206639267504,"[0, 14, 7, 1, 12, 12, 4, 13, 13, 4, 13, 5, 0, 0, 13, 13, 4, 4, 4, 12, 13, 4, 1, 1, 9, 21, 12, 1, 13, 1]",0.477438123896718
0.497506805928424,0.3271243281196803,0.22608579020015895,1.7319805920124054e-05,0.4975241257343441,"[2, 17, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 8, 15, 5, 6, 3, 13, 13, 0, 12, 16, 9, 5, 13, 1, 4, 16]",0.4975425638258457
0.6141717729624361,0.3617595233954489,0.2324575469829142,1.3757962733507156e-05,0.6141855309251696,"[3, 1, 12, 1, 12, 12, 13, 4, 1, 12, 17, 12, 12, 1, 1, 15, 4, 6, 1, 13, 13, 0, 16, 13, 14, 17, 1, 4, 4, 16]",0.6142010358162224
0.6792756479699165,0.4188322094269097,0.36404207814484835,1.620291732251644e-05,0.679291850887239,"[3, 1, 13, 13, 13, 12, 16, 16, 16, 4, 17, 1, 16, 16, 4, 12, 4, 0, 4, 12, 12, 4, 13, 13, 9, 4, 5, 12, 4, 16]",0.6793066570535302
0.711805131053552,0.408667377429083,0.293129505822435,2.416502684354782e-05,0.7118292960803956,"[0, 0, 12, 12, 12, 12, 13, 13, 13, 13, 17, 1, 12, 1, 1, 15, 1, 4, 12, 12, 12, 0, 12, 16, 9, 16, 5, 4, 4, 4]",0.711845780024305
0.4796164040453732,0.2597609448712319,0.18631676421500742,1.8717022612690926e-05,0.4796351210679859,"[1, 6, 4, 13, 13, 5, 5, 12, 12, 0, 17, 5, 12, 4, 4, 15, 4, 4, 12, 12, 12, 0, 12, 13, 9, 4, 5, 12, 12, 1]",0.4796555140055716
0.502686025807634,0.25381452357396483,0.15445420099422336,2.276897430419922e-05,0.5027087947819382,"[1, 17, 17, 17, 12, 17, 16, 16, 16, 13, 17, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 4, 1, 1, 14, 4, 5, 12, 6, 1]",0.502727092942223
0.6703202500939369,0.3374089391436428,0.2144030868075788,2.1371990442276e-05,0.6703416220843792,"[0, 1, 16, 4, 4, 13, 13, 13, 13, 4, 17, 4, 16, 16, 1, 12, 1, 1, 13, 13, 13, 0, 12, 1, 9, 16, 13, 13, 4, 1]",0.6703579649329185
0.584971274016425,0.31445805286057293,0.20774274156428874,1.9066035747528076e-05,0.5849903400521725,"[3, 2, 4, 4, 16, 12, 4, 16, 16, 0, 17, 12, 16, 16, 13, 13, 13, 0, 12, 16, 12, 4, 12, 5, 12, 17, 12, 13, 12, 0]",0.5850064740516245
0.4558176379650831,0.2651018479373306,0.13239231542684138,2.151099033653736e-05,0.45583914895541966,"[0, 20, 20, 13, 13, 5, 5, 6, 12, 12, 17, 14, 15, 13, 13, 13, 13, 13, 12, 16, 12, 0, 12, 1, 9, 17, 5, 0, 4, 4]",0.4558567497879267
0.6949659108649939,0.38282966311089694,0.2885476399678737,1.6272999346256256e-05,0.6949821838643402,"[3, 0, 12, 12, 12, 12, 4, 16, 13, 0, 13, 13, 12, 1, 13, 12, 16, 1, 1, 13, 13, 0, 13, 13, 9, 4, 1, 13, 4, 1]",0.6949970598798245
0.6255436090286821,0.4078475786373019,0.2567528837826103,2.49338336288929e-05,0.625568542862311,"[0, 17, 17, 16, 16, 0, 13, 16, 16, 0, 20, 14, 16, 16, 13, 13, 12, 4, 13, 13, 12, 0, 1, 1, 14, 5, 5, 0, 4, 1]",0.6255884480196983
0.6782672801055014,0.4612641423009336,0.3295307056978345,1.4456920325756073e-05,0.6782817370258272,"[3, 0, 17, 12, 12, 12, 13, 13, 16, 0, 13, 13, 15, 6, 5, 15, 16, 1, 13, 12, 12, 0, 1, 1, 12, 4, 1, 1, 13, 1]",0.6782948670443147
0.5542951689567417,0.35589243681170046,0.18997910292819142,8.939066901803017e-06,0.5543041080236435,"[1, 20, 16, 13, 12, 18, 3, 16, 0, 0, 17, 5, 12, 0, 13, 13, 16, 4, 16, 16, 16, 0, 16, 1, 9, 21, 1, 14, 4, 1]",0.5543208001181483
