0.20530325802974403,0.10115147661417723,0.04009860404767096,3.7010759115219116e-06,0.20530695910565555,"[0, 13, 13, 13, 17, 0, 17, 12, 12, 13, 13, 4, 16, 16, 0, 12, 13, 0, 16, 16, 13, 0, 1, 1, 9, 4, 13, 13, 13, 1]",0.20531890192069113
0.2278953050263226,0.11052675545215607,0.04096260666847229,4.3299514800310135e-06,0.22789963497780263,"[0, 12, 16, 13, 0, 12, 13, 16, 16, 0, 17, 13, 16, 16, 4, 16, 16, 1, 1, 13, 13, 0, 13, 13, 9, 4, 13, 13, 4, 16]",0.22791297500953078
0.1489279370289296,0.08905119472183287,0.04067235020920634,4.8889778554439545e-06,0.14893282600678504,"[0, 12, 12, 4, 0, 0, 4, 4, 4, 4, 13, 16, 16, 16, 4, 12, 4, 4, 16, 16, 12, 4, 16, 1, 9, 4, 1, 1, 4, 1]",0.14894183492287993
0.1781697110272944,0.12944822805002332,0.040290669770911336,5.2389223128557205e-06,0.17817494994960725,"[2, 12, 12, 17, 17, 12, 5, 6, 1, 12, 13, 1, 15, 16, 4, 12, 13, 13, 16, 16, 12, 16, 1, 1, 9, 17, 5, 12, 16, 1]",0.17818535608239472
0.1680210749618709,0.08565166918560863,0.04132997617125511,4.3299514800310135e-06,0.16802540491335094,"[2, 4, 4, 4, 12, 12, 13, 13, 12, 0, 17, 12, 16, 16, 0, 16, 16, 0, 4, 1, 1, 4, 16, 16, 9, 4, 13, 13, 4, 1]",0.16803595097735524
0.2104321219958365,0.11385126993991435,0.0370580623857677,5.16790896654129e-06,0.21043728990480304,"[0, 4, 16, 1, 1, 12, 16, 16, 16, 0, 17, 1, 17, 13, 4, 12, 13, 16, 16, 16, 12, 17, 0, 0, 9, 4, 4, 0, 4, 1]",0.2104469279292971
0.19418480503372848,0.1343623953871429,0.04448764119297266,5.6568533182144165e-06,0.1941904618870467,"[0, 4, 16, 16, 12, 12, 5, 6, 16, 16, 17, 13, 12, 4, 13, 12, 12, 1, 1, 16, 0, 0, 0, 16, 9, 4, 4, 13, 13, 1]",0.19420282496139407
0.21073216013610363,0.11323170736432076,0.039242694387212396,4.749046638607979e-06,0.21073690918274224,"[1, 16, 16, 16, 12, 12, 5, 16, 16, 16, 17, 16, 16, 16, 16, 12, 13, 6, 4, 13, 13, 4, 16, 4, 9, 4, 13, 13, 13, 13]",0.21074738609604537
0.12498927908018231,0.0753933796659112,0.03981120605021715,5.65708614885807e-06,0.12499493616633117,"[1, 5, 17, 1, 12, 12, 4, 16, 16, 13, 17, 1, 16, 16, 0, 12, 16, 1, 1, 16, 13, 4, 1, 1, 9, 4, 5, 4, 4, 16]",0.12500729807652533
0.24268880509771407,0.0825236130040139,0.03910748101770878,5.307840183377266e-06,0.24269411293789744,"[0, 16, 16, 1, 12, 12, 13, 13, 13, 13, 17, 16, 16, 16, 4, 12, 16, 13, 13, 16, 12, 4, 1, 1, 9, 16, 13, 4, 4, 16]",0.24270605691708624
0.1644812400918454,0.09736663172952831,0.041100889444351196,5.30807301402092e-06,0.16448654816485941,"[1, 1, 1, 13, 12, 12, 5, 13, 13, 12, 13, 13, 12, 16, 4, 12, 16, 13, 13, 4, 12, 0, 12, 1, 9, 4, 1, 1, 4, 1]",0.16449891007505357
0.22905383305624127,0.1456447027157992,0.03851034305989742,5.16907311975956e-06,0.22905900212936103,"[0, 0, 12, 13, 13, 12, 13, 12, 16, 4, 17, 16, 16, 16, 4, 12, 1, 1, 1, 13, 13, 4, 12, 1, 9, 4, 1, 1, 4, 1]",0.22907038498669863
0.16223207209259272,0.09925556206144392,0.0460015160497278,6.076181307435036e-06,0.16223814827390015,"[1, 12, 12, 13, 16, 12, 4, 4, 16, 4, 17, 16, 16, 16, 4, 16, 16, 1, 1, 12, 12, 4, 1, 1, 12, 4, 1, 1, 16, 1]",0.16224953206256032
0.12186884111724794,0.0818304461427033,0.03917739703319967,5.237990990281105e-06,0.12187407910823822,"[0, 12, 12, 16, 16, 0, 17, 4, 12, 0, 17, 16, 16, 16, 13, 12, 4, 13, 12, 1, 12, 4, 4, 4, 9, 17, 5, 1, 4, 1]",0.12188797700218856
0.216696955030784,0.11245102225802839,0.04202852421440184,5.16790896654129e-06,0.21670212293975055,"[0, 4, 16, 13, 1, 12, 12, 16, 16, 4, 17, 16, 16, 16, 16, 16, 13, 13, 13, 13, 13, 4, 12, 4, 9, 4, 1, 1, 4, 1]",0.21671441500075161
