0.1982908439822495,0.117207286413759,0.08794434694573283,2.186116762459278e-05,0.1983127051498741,"[0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 17, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 1, 14, 4, 4, 4, 4, 16]",0.1983261841814965
0.15420186007395387,0.11211516056209803,0.10184779157862067,2.2419029846787453e-05,0.15422427910380065,"[0, 1, 14, 1, 15, 15, 4, 17, 17, 17, 17, 17, 17, 17, 17, 15, 13, 1, 14, 14, 17, 17, 1, 14, 14, 16, 16, 4, 4, 4]",0.15423601306974888
0.23490045499056578,0.15129074035212398,0.09932728996500373,2.4304958060383797e-05,0.23492475994862616,"[0, 1, 14, 1, 12, 12, 12, 13, 1, 17, 17, 12, 13, 13, 1, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 4, 5, 17, 13, 13]",0.23493726179003716
0.21081485180184245,0.1474070716649294,0.13264632527716458,1.4667166396975517e-05,0.21082951896823943,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 17, 1, 14, 14, 16, 13, 13, 13, 13]",0.21084195096045732
0.19216806907206774,0.12235374888405204,0.08911447087302804,1.738988794386387e-05,0.1921854589600116,"[0, 5, 17, 17, 17, 17, 13, 13, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 13, 16, 17, 13, 13, 14, 15, 13, 13, 13, 13]",0.1921968429815024
0.19515825295820832,0.14438329520635307,0.09747705375775695,1.9975006580352783e-05,0.19517822796478868,"[0, 1, 14, 1, 17, 17, 17, 17, 17, 17, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 13, 17, 1, 14, 14, 4, 5, 17, 13, 13]",0.1951903800945729
0.22565912711434066,0.15147602488286793,0.1162124692928046,2.5842105969786644e-05,0.22568496922031045,"[0, 5, 5, 13, 12, 12, 16, 16, 16, 16, 13, 1, 17, 17, 17, 12, 12, 12, 12, 13, 13, 17, 13, 1, 14, 4, 5, 17, 13, 13]",0.22569879703223705
0.1550961781758815,0.1061030791606754,0.09476728201843798,2.430402673780918e-05,0.15512048220261931,"[0, 5, 5, 16, 16, 18, 16, 16, 16, 16, 20, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 13, 1, 14, 4, 5, 17, 4, 4]",0.15513452095910907
0.19650039309635758,0.1331158014945686,0.09567507705651224,1.8437858670949936e-05,0.19651883095502853,"[0, 5, 5, 16, 16, 12, 4, 4, 16, 16, 17, 16, 16, 1, 5, 13, 13, 13, 13, 16, 16, 4, 16, 16, 14, 16, 13, 13, 13, 13]",0.19653279893100262
0.14422754803672433,0.11113779479637742,0.09153656102716923,1.7040874809026718e-05,0.14424458891153336,"[0, 12, 16, 15, 12, 12, 12, 16, 16, 16, 20, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 14, 14, 4, 5, 14, 12, 1]",0.14425848796963692
0.20446669892407954,0.13083827961236238,0.09382044430822134,1.8927035853266716e-05,0.2044856259599328,"[0, 1, 14, 1, 12, 12, 12, 1, 2, 14, 17, 16, 16, 16, 16, 16, 13, 13, 13, 16, 16, 4, 13, 1, 14, 4, 5, 17, 4, 4]",0.20449945400469005
0.18200176302343607,0.1277571611572057,0.10282124322839081,1.8508173525333405e-05,0.1820202711969614,"[0, 1, 14, 1, 12, 12, 12, 1, 2, 13, 18, 1, 17, 17, 17, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 16, 4, 4, 4]",0.1820322130806744
0.2248967399355024,0.14922574209049344,0.09621628164313734,2.1440908312797546e-05,0.2249181808438152,"[0, 1, 14, 13, 13, 13, 13, 13, 16, 16, 20, 16, 16, 16, 16, 16, 16, 13, 13, 13, 16, 17, 1, 14, 14, 16, 16, 4, 4, 16]",0.22493382496759295
0.18582557304762304,0.13562750699929893,0.10250890511088073,2.381601370871067e-05,0.18584938906133175,"[0, 1, 14, 1, 15, 15, 4, 16, 16, 4, 5, 17, 17, 17, 17, 13, 16, 16, 16, 16, 16, 17, 16, 16, 14, 4, 4, 4, 4, 4]",0.18586992216296494
0.21705789398401976,0.1472562118433416,0.09040673775598407,2.053310163319111e-05,0.21707842708565295,"[0, 5, 5, 12, 12, 12, 12, 13, 16, 16, 17, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 13, 12, 16, 16, 4, 4, 4]",0.21709037013351917
