0.2640294360462576,0.1269399467855692,0.09997814148664474,2.6120804250240326e-05,0.26405555685050786,"[0, 1, 14, 1, 15, 15, 13, 1, 13, 16, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 16, 16, 14, 16, 16, 13, 13, 16]",0.26406666287221014
0.22908833413384855,0.1474321475252509,0.1206431242171675,2.3886095732450485e-05,0.229112220229581,"[21, 12, 1, 2, 14, 12, 4, 4, 14, 17, 17, 17, 17, 17, 17, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 16, 16, 4, 4, 16]",0.22912416304461658
0.19279356719926,0.14093299582600594,0.10354269831441343,2.3327069357037544e-05,0.19281689426861703,"[0, 12, 12, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 16, 13, 13, 13, 13, 13, 1, 14, 14, 4, 5, 17, 13, 13]",0.19283079309388995
0.18706644279882312,0.13083087373524904,0.1038344947155565,1.4457153156399727e-05,0.18708089995197952,"[0, 1, 17, 17, 17, 17, 17, 1, 2, 14, 20, 16, 16, 16, 16, 16, 4, 3, 15, 4, 17, 17, 1, 14, 14, 16, 16, 4, 4, 4]",0.18709221412427723
0.19225334492512047,0.14478997536934912,0.1050655166618526,1.6832025721669197e-05,0.19227017695084214,"[0, 1, 13, 13, 13, 12, 16, 16, 16, 16, 20, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 17, 1, 13, 14, 16, 16, 13, 13, 13]",0.1922856119927019
0.17698122281581163,0.12955417414195836,0.09820011793635786,2.2838125005364418e-05,0.177004060940817,"[0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 16, 16, 1, 17, 12, 12, 1, 17, 12, 13, 13, 13, 1, 14, 16, 16, 4, 4, 4]",0.17701649200171232
0.24292005016468465,0.1555271726101637,0.11335358512587845,2.2138934582471848e-05,0.24294218909926713,"[0, 1, 13, 13, 12, 12, 13, 1, 2, 17, 17, 12, 13, 13, 13, 13, 16, 16, 16, 16, 16, 17, 13, 12, 12, 16, 16, 4, 4, 16]",0.2429537831339985
0.21956638293340802,0.13006597245112062,0.09698718832805753,1.620408147573471e-05,0.21958258701488376,"[0, 1, 14, 1, 13, 13, 13, 1, 13, 13, 13, 13, 17, 17, 17, 12, 12, 1, 12, 12, 12, 4, 13, 1, 14, 17, 13, 13, 13, 13]",0.2195941109675914
0.1782839719671756,0.13500298117287457,0.10925781284458935,2.2070016711950302e-05,0.17830604198388755,"[0, 1, 14, 1, 15, 15, 5, 23, 12, 4, 5, 14, 15, 1, 14, 14, 16, 16, 16, 16, 16, 16, 16, 16, 14, 16, 13, 13, 13, 13]",0.1783174250740558
0.18161477195098996,0.1328220465220511,0.08950998145155609,1.5574973076581955e-05,0.18163034692406654,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 18, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 4, 16, 14, 16, 13, 13, 13, 16]",0.18164564203470945
0.18690629582852125,0.14434020640328526,0.09058393118903041,2.0952196791768074e-05,0.18692724802531302,"[0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 17, 16, 17, 17, 17, 12, 12, 13, 13, 13, 15, 4, 4, 16, 14, 16, 16, 13, 13, 13]",0.18694107816554606
0.24182025901973248,0.15961141814477742,0.13719201763160527,3.0450057238340378e-05,0.24185070907697082,"[0, 13, 13, 13, 13, 13, 12, 1, 2, 14, 17, 17, 17, 17, 17, 12, 12, 13, 13, 13, 13, 13, 1, 14, 14, 16, 16, 13, 13, 13]",0.24187159189023077
0.2264627900440246,0.1569715547375381,0.09798081452026963,2.7169007807970047e-05,0.22648995905183256,"[21, 12, 13, 13, 13, 13, 4, 17, 17, 17, 17, 12, 12, 13, 1, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 4, 5, 17, 4, 4]",0.2265091659501195
0.15823589288629591,0.11733719008043408,0.09227248257957399,2.2278865799307823e-05,0.15825817175209522,"[0, 12, 12, 12, 12, 12, 12, 12, 12, 4, 20, 20, 19, 12, 12, 12, 13, 13, 13, 13, 13, 13, 1, 14, 14, 15, 15, 14, 13, 16]",0.15827842592261732
0.23389662615954876,0.1336716739460826,0.10006146179512143,2.9611866921186447e-05,0.23392623802646995,"[0, 1, 13, 13, 13, 13, 16, 4, 15, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 17, 5, 17, 4, 4]",0.23393999808467925
