0.22097934200428426,0.14641176466830075,0.09639779664576054,2.4863984435796738e-05,0.22100420598872006,"[0, 4, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 13, 13, 13, 13, 13, 1, 14, 14, 16, 13, 14, 13, 13]",0.22101468197070062
0.1645512911491096,0.11340128444135189,0.09655969124287367,2.2768042981624603e-05,0.16457405919209123,"[0, 17, 17, 1, 15, 15, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 17, 16, 16, 17, 1, 14, 14, 16, 16, 13, 16, 16]",0.16458795708604157
0.21946629998274148,0.14141699555329978,0.09646218945272267,2.081296406686306e-05,0.21948711294680834,"[0, 17, 17, 13, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 16, 16, 14, 16, 13, 13, 13, 13]",0.21949989488348365
0.16374413506127894,0.1212239267770201,0.09321352001279593,1.7321202903985977e-05,0.16376145626418293,"[0, 5, 17, 17, 17, 17, 16, 4, 15, 4, 5, 14, 15, 4, 4, 12, 12, 13, 13, 13, 13, 13, 1, 14, 14, 16, 16, 4, 4, 16]",0.16377318906597793
0.19089821493253112,0.14091644436120987,0.09850784065201879,1.5505123883485794e-05,0.1909137200564146,"[0, 4, 16, 13, 13, 13, 13, 13, 13, 13, 18, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 13, 1, 14, 16, 13, 13, 13, 13]",0.19092656997963786
0.21128530311398208,0.13986931345425546,0.11688636429607868,1.8926803022623062e-05,0.2113042299170047,"[0, 16, 16, 16, 16, 12, 16, 16, 12, 4, 5, 12, 12, 13, 13, 13, 13, 13, 13, 13, 17, 17, 1, 14, 14, 16, 13, 13, 13, 13]",0.21131624281406403
0.17866914602927864,0.1304201374296099,0.09203907544724643,2.0114006474614143e-05,0.17868926003575325,"[0, 4, 16, 16, 16, 17, 16, 16, 16, 16, 17, 13, 17, 17, 17, 12, 16, 16, 16, 16, 16, 4, 16, 16, 14, 16, 13, 13, 13, 13]",0.1787015530280769
0.18281541299074888,0.11415529157966375,0.08856132486835122,2.1371990442276e-05,0.18283678498119116,"[0, 12, 13, 13, 13, 13, 13, 1, 2, 14, 20, 20, 19, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 16, 13, 13, 13, 13]",0.1828511729836464
0.17496741889044642,0.12818047031760216,0.09707916947081685,1.836777664721012e-05,0.17498578666709363,"[0, 0, 12, 13, 13, 13, 4, 4, 14, 12, 12, 12, 13, 16, 16, 16, 16, 16, 16, 16, 13, 13, 1, 14, 14, 16, 16, 13, 13, 13]",0.17499731085263193
0.14667485607787967,0.10540145798586309,0.0877701654098928,2.151099033653736e-05,0.1466963670682162,"[0, 5, 17, 17, 17, 17, 17, 4, 14, 4, 5, 14, 15, 1, 17, 12, 12, 12, 12, 16, 16, 4, 16, 16, 12, 16, 13, 14, 12, 1]",0.14671208197250962
0.2131082301493734,0.1491197890136391,0.10666439705528319,2.2837892174720764e-05,0.21313106804154813,"[0, 4, 16, 13, 13, 18, 13, 13, 13, 16, 17, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 17, 13, 13, 14, 16, 16, 13, 13, 13]",0.21314496686682105
0.18911879882216454,0.11959830368869007,0.0996833408717066,1.7040874809026718e-05,0.18913583969697356,"[0, 4, 17, 13, 13, 12, 16, 16, 16, 16, 17, 12, 12, 12, 12, 12, 12, 1, 17, 16, 16, 17, 1, 14, 14, 16, 16, 13, 13, 13]",0.18914722395129502
0.1640673610381782,0.11858252948150039,0.08591315406374633,2.1791085600852966e-05,0.16408915212377906,"[0, 12, 12, 12, 12, 12, 16, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 13, 14, 16, 16, 4, 4, 16]",0.16410675109364092
0.1767169430386275,0.12191290850751102,0.09772729338146746,2.332683652639389e-05,0.1767402698751539,"[0, 0, 12, 13, 13, 13, 13, 13, 13, 4, 5, 14, 15, 4, 4, 15, 4, 16, 16, 16, 16, 16, 16, 16, 14, 16, 13, 13, 13, 13]",0.1767603838816285
0.1753335972316563,0.14000564301386476,0.09929376700893044,2.4304958060383797e-05,0.1753579021897167,"[0, 16, 16, 13, 16, 12, 12, 12, 12, 4, 5, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 14, 14, 4, 5, 17, 4, 16]",0.1753707518801093
