0.260406699962914,0.16975096939131618,0.1135369127150625,2.82160472124815e-05,0.26043491601012647,"[0, 4, 17, 13, 13, 13, 13, 1, 2, 14, 17, 13, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 13, 1, 15, 15, 13, 13, 13, 13]",0.26045049098320305
0.15112625993788242,0.10955826891586185,0.10120120062492788,3.527011722326279e-05,0.1511615300551057,"[0, 4, 4, 15, 16, 18, 16, 16, 16, 16, 20, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 9, 5, 5, 17, 4, 16]",0.15117752412334085
0.2728186121676117,0.17234180844388902,0.11550308833830059,3.624800592660904e-05,0.2728548601735383,"[0, 4, 16, 13, 12, 12, 4, 4, 15, 4, 20, 16, 16, 16, 16, 16, 16, 13, 13, 1, 17, 17, 1, 14, 14, 17, 13, 13, 13, 13]",0.2728715520352125
0.19905846985056996,0.12021087994799018,0.0991581326816231,1.4666002243757248e-05,0.19907313585281372,"[0, 4, 17, 17, 17, 17, 17, 4, 14, 16, 20, 12, 12, 16, 16, 16, 16, 16, 16, 4, 17, 17, 12, 1, 15, 4, 5, 13, 12, 1]",0.199084660038352
0.2136683571152389,0.15470031835138798,0.10269629280082881,2.179015427827835e-05,0.21369014726951718,"[0, 4, 4, 15, 16, 18, 16, 16, 16, 16, 20, 20, 19, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 4, 5, 17, 17, 17]",0.21370642096735537
0.25118779111653566,0.15082663926295936,0.11679465998895466,2.430519089102745e-05,0.2512120963074267,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 4, 16, 16, 14, 16, 16, 4, 4, 16]",0.25123144197277725
0.23914883006364107,0.14655480114743114,0.09476860892027617,1.9554980099201202e-05,0.23916838504374027,"[0, 4, 4, 13, 13, 13, 5, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 15, 4, 13, 1, 14, 4, 5, 17, 4, 4]",0.23918165499344468
0.2312569059431553,0.13194002280943096,0.09713993268087506,1.7041107639670372e-05,0.23127394705079496,"[0, 4, 4, 15, 12, 12, 4, 4, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 4, 4, 4, 4]",0.2312848421279341
0.17658731807023287,0.13265533722005785,0.09917321684770286,2.4793902412056923e-05,0.17661211197264493,"[0, 12, 12, 12, 12, 12, 4, 4, 14, 12, 12, 12, 12, 16, 16, 16, 16, 16, 16, 1, 5, 5, 5, 5, 9, 17, 5, 14, 13, 13]",0.1766254510730505
0.24304143409244716,0.17202409752644598,0.12936525489203632,1.2082047760486603e-05,0.24305351614020765,"[0, 4, 4, 15, 12, 12, 12, 13, 12, 4, 5, 14, 15, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 4, 5, 17, 13, 13]",0.24306573905050755
0.20592610212042928,0.12159101176075637,0.09727087803184986,2.1930085495114326e-05,0.2059480322059244,"[0, 4, 4, 15, 16, 17, 16, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 13, 14, 4, 5, 17, 4, 16]",0.20596074406057596
0.24013114790432155,0.1487095404881984,0.11626840964891016,1.8159160390496254e-05,0.24014930706471205,"[0, 13, 13, 1, 17, 17, 16, 13, 13, 4, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 13, 13, 13, 13]",0.24016041099093854
0.21686387597583234,0.1374007724225521,0.09751469688490033,2.0463019609451294e-05,0.2168843389954418,"[0, 4, 4, 15, 16, 18, 13, 4, 14, 4, 5, 14, 15, 4, 4, 15, 4, 13, 16, 16, 16, 17, 17, 1, 14, 16, 16, 13, 13, 13]",0.21690012305043638
0.21960263093933463,0.15966204763390124,0.1078623803332448,2.570217475295067e-05,0.21962833311408758,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 18, 16, 15, 12, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 15, 15, 13, 13, 13]",0.2196490061469376
0.21515883994288743,0.14039563643746078,0.09788422752171755,2.7727102860808372e-05,0.21518656704574823,"[0, 4, 4, 15, 12, 12, 4, 4, 14, 13, 13, 13, 13, 13, 1, 16, 4, 16, 16, 16, 17, 17, 1, 14, 14, 4, 5, 17, 13, 16]",0.21520165191031992
