0.25069533893838525,0.12689936789683998,0.09426568169146776,3.289501182734966e-05,0.2507282339502126,"[0, 12, 12, 13, 13, 18, 5, 17, 17, 17, 17, 17, 17, 13, 13, 13, 13, 4, 4, 4, 17, 17, 13, 1, 14, 4, 5, 14, 13, 1]",0.2507419940084219
0.22613160288892686,0.165751650929451,0.10943688405677676,2.6748981326818466e-05,0.22615835187025368,"[21, 12, 12, 12, 5, 5, 5, 23, 12, 12, 12, 12, 12, 12, 13, 13, 17, 13, 13, 13, 13, 13, 1, 14, 14, 17, 13, 13, 13, 13]",0.22617162205278873
0.25970772886648774,0.18635057308711112,0.1488949058111757,3.0031893402338028e-05,0.2597377607598901,"[0, 4, 16, 16, 17, 17, 17, 4, 14, 12, 17, 12, 13, 13, 1, 15, 4, 16, 16, 16, 16, 17, 13, 13, 12, 17, 13, 13, 16, 16]",0.25975228706374764
0.17171127907931805,0.1280080983415246,0.09925493295304477,1.4177989214658737e-05,0.1717254570685327,"[0, 12, 12, 12, 12, 12, 4, 16, 16, 16, 20, 20, 19, 12, 12, 12, 12, 1, 17, 16, 16, 17, 1, 14, 14, 16, 16, 16, 16, 16]",0.1717403328511864
0.22857646690681577,0.1648529323283583,0.09442827245220542,1.585390418767929e-05,0.22859232081100345,"[21, 12, 12, 17, 17, 17, 17, 13, 1, 15, 18, 12, 12, 12, 13, 13, 13, 13, 13, 1, 13, 13, 1, 13, 14, 16, 16, 4, 4, 16]",0.22860552091151476
0.1686202441342175,0.12313960073515773,0.09291781391948462,1.9554980099201202e-05,0.1686397991143167,"[0, 4, 4, 15, 17, 17, 17, 17, 17, 17, 17, 12, 12, 12, 12, 12, 13, 13, 13, 13, 17, 17, 1, 14, 14, 17, 5, 17, 4, 4]",0.16865299898199737
0.21405101683922112,0.12360823550261557,0.09846823732368648,2.130097709596157e-05,0.21407231781631708,"[21, 12, 12, 12, 12, 12, 12, 12, 16, 16, 20, 16, 16, 16, 16, 16, 16, 13, 13, 13, 13, 13, 1, 13, 14, 15, 15, 13, 13, 13]",0.21408523991703987
0.19659600593149662,0.13407967681996524,0.08979367325082421,2.2488879039883614e-05,0.1966184948105365,"[21, 12, 12, 12, 12, 12, 16, 16, 16, 16, 20, 16, 16, 16, 16, 16, 16, 13, 13, 13, 13, 13, 1, 14, 14, 16, 13, 14, 4, 4]",0.19663455779664218
0.15644460381008685,0.11563487444072962,0.10133669013157487,2.1442072466015816e-05,0.15646604588255286,"[21, 4, 4, 15, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 1, 15, 4, 4, 4, 4, 13, 13, 13, 1, 15, 15, 15, 17, 17, 17]",0.15647743013687432
0.2385201188735664,0.1716417169664055,0.12532633426599205,1.4457153156399727e-05,0.2385345760267228,"[0, 4, 4, 15, 12, 12, 12, 16, 16, 16, 17, 13, 13, 13, 13, 12, 16, 16, 16, 16, 16, 17, 13, 1, 14, 16, 16, 13, 13, 13]",0.2385459600482136
0.25810843193903565,0.16109714983031154,0.12605051998980343,2.6609981432557106e-05,0.2581350419204682,"[21, 13, 13, 13, 13, 12, 13, 1, 2, 14, 17, 12, 13, 16, 16, 16, 16, 16, 16, 4, 16, 17, 1, 14, 14, 16, 16, 4, 4, 4]",0.2581499188672751
0.19238597294315696,0.14953841734677553,0.12001211056485772,1.6622012481093407e-05,0.19240259495563805,"[21, 4, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 12, 13, 13, 13, 1, 14, 4, 5, 17, 4, 4]",0.19241551612503827
0.26934854802675545,0.14502339088357985,0.12694050837308168,3.233598545193672e-05,0.2693808840122074,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.269402536097914
0.20950155705213547,0.1362464320845902,0.10720922565087676,1.9625062122941017e-05,0.2095211821142584,"[0, 4, 17, 17, 17, 17, 16, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 13, 1, 14, 17, 5, 17, 17, 17]",0.2095390611793846
0.25427079387009144,0.1460038919467479,0.09954973519779742,2.4653971195220947e-05,0.25429544784128666,"[21, 12, 12, 13, 13, 13, 13, 1, 13, 13, 13, 14, 17, 17, 17, 15, 16, 13, 13, 13, 16, 17, 12, 13, 14, 16, 16, 13, 13, 13]",0.25431025493890047
