0.4058809147682041,2.010713792638853,1.955507054924965,1.759990118443966e-05,2.4199993987567723,0,"[16, 15, 20, 16, 19, 11, 14, 21, 5, 15, 2, 13, 16, 13, 16, 11, 7, 11, 6, 1, 5, 23]"
0.4761668781284243,2.034829562297091,1.9750160947442055,2.2837892174720764e-05,2.5151710608042777,0,"[0, 6, 20, 5, 20, 22, 14, 15, 15, 23, 9, 0, 15, 21, 20, 15, 8, 14, 9, 17, 22, 16]"
0.4256766603793949,2.027901798253879,1.975809986004606,1.9137049093842506e-05,2.4562021151650697,0,"[1, 3, 17, 23, 20, 10, 17, 0, 17, 15, 11, 7, 4, 14, 16, 16, 21, 10, 20, 20, 9, 12]"
0.4299042890779674,1.9867126969620585,1.9407302418258041,1.9625062122941017e-05,2.4196214170660824,0,"[1, 1, 6, 6, 6, 22, 5, 12, 13, 7, 11, 15, 17, 21, 1, 6, 18, 2, 14, 16, 18, 1]"
0.5200552046298981,2.053203406278044,2.00677097029984,2.7586938813328743e-05,2.583361641038209,0,"[19, 1, 20, 9, 4, 8, 22, 14, 10, 20, 13, 7, 21, 11, 2, 16, 4, 1, 4, 11, 15, 5]"
0.4503921577706933,2.0188549826852977,1.9754151008091867,2.102181315422058e-05,2.472223214805126,0,"[7, 8, 22, 15, 20, 8, 21, 22, 11, 19, 9, 4, 0, 6, 15, 20, 15, 8, 22, 5, 6, 14]"
0.4248807434923947,1.9918356975540519,1.9553939837496728,1.9066035747528076e-05,2.426925419131294,0,"[8, 15, 13, 9, 19, 19, 2, 1, 19, 23, 10, 14, 14, 23, 12, 17, 14, 6, 19, 17, 15, 12]"
0.4621386944781989,2.0249645572621375,1.9793216716498137,1.8786871805787086e-05,2.490650486666709,0,"[7, 9, 13, 2, 1, 2, 7, 17, 4, 20, 0, 11, 4, 4, 7, 7, 22, 15, 13, 18, 9, 18]"
0.4265977933537215,2.002514141611755,1.9540106339845806,2.276897430419922e-05,2.4318918329663575,0,"[9, 21, 2, 6, 0, 14, 4, 0, 20, 3, 11, 5, 0, 14, 23, 8, 20, 10, 10, 4, 6, 17]"
0.4101353674195707,2.02053152048029,1.9681824080180377,2.2837892174720764e-05,2.4340087207965553,0,"[20, 17, 6, 5, 4, 9, 12, 9, 6, 20, 0, 17, 20, 11, 23, 3, 14, 18, 9, 15, 15, 10]"
0.458754044957459,2.031113944016397,1.9678403979633003,1.7320970073342323e-05,2.4959640819579363,0,"[8, 14, 3, 18, 4, 16, 14, 4, 2, 22, 8, 9, 15, 23, 5, 4, 17, 5, 1, 11, 9, 14]"
0.42233363282866776,2.0344518637284636,1.9777913100551814,2.255896106362343e-05,2.460332108894363,0,"[11, 18, 7, 17, 7, 15, 10, 14, 3, 9, 21, 21, 8, 2, 10, 8, 10, 23, 6, 7, 15, 20]"
0.42205517715774477,2.021413405193016,1.9638434490188956,2.3396918550133705e-05,2.446319363778457,0,"[14, 13, 10, 21, 12, 4, 16, 15, 13, 10, 22, 2, 23, 11, 6, 9, 17, 17, 17, 1, 5, 14]"
0.4280236014164984,1.954697597771883,1.8984184495639056,1.899711787700653e-05,2.386756767053157,0,"[5, 11, 0, 15, 7, 7, 23, 3, 11, 20, 3, 14, 12, 21, 1, 0, 0, 14, 22, 4, 23, 17]"
0.43687927001155913,1.9947009342722595,1.935781292617321,2.584117464721203e-05,2.439632970141247,0,"[19, 17, 4, 19, 23, 9, 5, 4, 11, 20, 2, 15, 13, 8, 19, 19, 13, 20, 3, 1, 7, 4]"
